,0,1,2,3,4,5,6,7,8
39,0.045,0.04,0.01,0.005,0.0,0.0,0.9,,
40,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.95,
41,0.06,0.07,0.0,0.0,0.0,0.0,0.87,,
42,0.015,0.03,0.005,0.0,0.0,0.0,0.95,,
43,0.0,0.08,0.015,0.0,0.0,0.0,0.905,,
44,0.0,0.0,0.0,0.0,0.005,0.0,0.995,,
45,0.0,0.025,0.005,0.0,0.0,0.0,0.97,,
46,0.105,0.0,0.0,0.0,0.0,0.0,0.895,,
47,0.06,0.05,0.0,0.0,0.0,0.0,0.89,,
48,0.055,0.03,0.0,0.0,0.0,0.0,0.915,,
49,0.0,0.075,0.005,0.0,0.0,0.0,0.92,,
50,0.055,0.035,0.0,0.005,0.0,0.0,0.0,0.905,
51,0.055,0.07,0.01,0.0,0.0,0.0,0.0,0.865,
52,0.01,0.05,0.01,0.0,0.0,0.0,0.93,,
53,0.075,0.095,0.005,0.0,0.0,0.0,0.825,,
54,0.08,0.035,0.0,0.0,0.0,0.0,0.885,,
55,0.045,0.135,0.015,0.0,0.0,0.0,0.0,0.805,
56,0.0,0.005,0.005,0.0,0.0,0.0,0.99,,
57,0.0,0.05,0.01,0.0,0.0,0.0,0.94,,
58,0.07,0.035,0.01,0.0,0.0,0.0,0.0,0.885,
59,0.01,0.055,0.01,0.0,0.0,0.0,0.925,,
60,0.055,0.03,0.0,0.005,0.0,0.0,0.0,0.91,
61,0.025,0.085,0.005,0.0,0.0,0.0,0.885,,
62,0.04,0.02,0.0,0.0,0.0,0.0,0.94,,
63,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
65,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975
66,0.01,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.91
67,0.045,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.875
68,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.94
69,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.89
70,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.95
71,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.965
72,0.07,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.885
73,0.035,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.88
74,0.115,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.85
75,0.08,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.81
76,0.105,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.83
77,0.09,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.875
78,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.93
79,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.935
80,0.045,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.9
81,0.035,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.88
82,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.975
83,0.03,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.905
84,0.02,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.905
85,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99
86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
87,0.005,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.9
88,0.035,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.855
89,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955
90,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995
91,0.0,0.095,0.01,0.005,0.0,0.0,0.0,0.0,0.89
92,0.005,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.92
93,0.015,0.045,0.01,0.0,0.005,0.0,0.0,0.0,0.925
