,0,1,2,3,4,5,6,7,8
72,0.055,0.06,0.005,0.005,0.0,0.0,0.0,0.68,0.195
73,0.025,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.875
74,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.895
75,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.86,0.065
76,0.03,0.07,0.01,0.0,0.0,0.0,0.0,0.28,0.61
77,0.035,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.86
78,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.84,0.08
79,0.025,0.115,0.025,0.005,0.0,0.0,0.0,0.805,0.025
80,0.02,0.09,0.03,0.005,0.0,0.0,0.0,0.825,0.03
81,0.035,0.07,0.005,0.0,0.0,0.0,0.0,0.615,0.275
82,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.785,0.185
83,0.005,0.05,0.015,0.0,0.0,0.0,0.0,0.16,0.77
84,0.005,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.915
85,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.36,0.61
86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.685,0.31
87,0.04,0.1,0.01,0.005,0.0,0.0,0.0,0.59,0.255
88,0.045,0.115,0.025,0.0,0.0,0.0,0.0,0.795,0.02
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
91,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.11,0.855
92,0.005,0.12,0.02,0.0,0.0,0.0,0.0,0.84,0.015
93,0.0,0.04,0.015,0.015,0.0,0.0,0.0,0.84,0.09
