,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
35,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.364,
36,0.0,0.0,0.0,0.0,0.0,0.3,0.7,,
37,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,
38,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
39,0.0,0.0,0.0,0.0,0.0,0.372,0.628,,
40,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
41,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
42,0.0,0.0,0.0,0.0,0.0,0.156,0.844,,
43,0.0,0.0,0.0,0.0,0.0,0.188,0.812,,
44,0.0,0.0,0.0,0.0,0.0,0.426,0.574,,
45,0.0,0.0,0.0,0.0,0.0,0.408,0.592,,
46,0.0,0.0,0.0,0.0,0.0,0.678,0.322,,
47,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
48,0.0,0.0,0.0,0.0,0.0,0.994,0.006,,
49,0.0,0.0,0.0,0.0,0.0,0.758,0.242,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.418,
52,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
53,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
57,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
