,0,1,2,3,4,5,6,7,8
58,0.004,0.0,0.0,0.0,0.0,0.984,0.006,0.006,
59,0.002,0.006,0.0,0.0,0.0,0.984,0.008,,
60,0.008,0.002,0.0,0.0,0.0,0.98,0.008,0.002,
61,0.0,0.008,0.0,0.0,0.0,0.992,0.0,,
62,0.006,0.004,0.0,0.0,0.0,0.884,0.106,,
63,0.0,0.006,0.0,0.0,0.0,0.34,0.654,,
64,0.0,0.0,0.0,0.0,0.0,0.27,0.014,0.0,0.716
65,0.008,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.002
66,0.002,0.004,0.0,0.0,0.0,0.98,0.014,0.0,0.0
67,0.006,0.0,0.0,0.0,0.0,0.988,0.006,0.0,0.0
68,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.988
69,0.0,0.0,0.0,0.0,0.0,0.984,0.01,0.0,0.006
70,0.0,0.006,0.0,0.0,0.0,0.012,0.0,0.0,0.982
71,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0
72,0.002,0.002,0.0,0.0,0.0,0.748,0.018,0.0,0.23
73,0.002,0.0,0.0,0.0,0.0,0.006,0.01,0.0,0.982
74,0.018,0.002,0.0,0.0,0.0,0.004,0.006,0.0,0.97
75,0.002,0.002,0.0,0.0,0.0,0.99,0.006,0.0,0.0
76,0.004,0.002,0.0,0.0,0.0,0.002,0.006,0.0,0.986
77,0.002,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.0
78,0.004,0.002,0.0,0.0,0.0,0.988,0.006,0.0,0.0
79,0.0,0.008,0.0,0.0,0.0,0.976,0.014,0.0,0.002
80,0.004,0.0,0.0,0.0,0.0,0.988,0.008,0.0,0.0
81,0.006,0.0,0.0,0.0,0.0,0.992,0.002,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994
84,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.99
85,0.0,0.002,0.0,0.0,0.0,0.978,0.012,0.0,0.008
86,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
87,0.004,0.014,0.0,0.0,0.0,0.974,0.008,0.0,0.0
88,0.002,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.0
89,0.004,0.0,0.0,0.0,0.0,0.958,0.038,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.0,0.984
91,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0
92,0.002,0.0,0.0,0.0,0.0,0.986,0.012,0.0,0.0
93,0.0,0.004,0.0,0.0,0.0,0.972,0.024,0.0,0.0
