,0,1,2,3,4,5,6,7,8
0,0.0,0.008,0.004,0.002,0.0,0.986,,,
1,0.0,0.008,0.0,0.0,0.992,,,,
2,0.003,0.046,0.003,0.948,,,,,
3,0.0,0.008,0.0,0.0,0.992,,,,
4,0.002,0.072,0.004,0.0,0.0,0.922,,,
5,0.0,0.008,0.0,0.0,0.992,,,,
6,0.003,0.059,0.007,0.931,,,,,
7,0.003,0.008,0.002,0.987,,,,,
8,0.0,0.01,0.002,0.0,0.0,0.988,,,
9,0.004,0.07,0.012,0.0,0.0,0.914,,,
10,0.002,0.074,0.004,0.0,0.92,,,,
11,0.004,0.038,0.008,0.0,0.95,,,,
12,0.002,0.008,0.0,0.0,0.99,,,,
13,0.0,0.074,0.01,0.0,0.0,0.916,,,
14,0.0,0.0,0.016,0.0,0.0,0.984,,,
15,0.0,0.006,0.002,0.0,0.0,0.992,,,
16,0.0,0.038,0.006,0.0,0.0,0.956,,,
17,0.0,0.084,0.006,0.0,0.0,0.91,,,
18,0.002,0.0,0.0,0.998,,,,,
19,0.016,0.064,0.004,0.0,0.916,,,,
20,0.0,0.088,0.0,0.0,0.912,,,,
21,0.0,0.01,0.002,0.0,0.988,,,,
22,0.01,0.036,0.008,0.0,0.0,0.946,,,
23,0.004,0.082,0.004,0.0,0.0,0.91,,,
24,0.004,0.068,0.002,0.0,0.926,,,,
25,0.0,0.064,0.008,0.0,0.0,0.928,,,
26,0.0,0.002,0.01,0.0,0.0,0.988,,,
27,0.004,0.084,0.006,0.0,0.0,0.906,,,
28,0.004,0.068,0.0,0.0,0.928,,,,
29,0.004,0.034,0.006,0.0,0.956,,,,
30,0.0,0.052,0.004,0.0,0.944,,,,
31,0.008,0.038,0.008,0.002,0.0,0.944,,,
32,0.0,0.008,0.0,0.0,0.992,,,,
33,0.0,0.034,0.006,0.002,0.0,0.958,,,
34,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,
35,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.975,
36,0.005,0.035,0.005,0.0,0.0,0.0,0.955,,
37,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.94,
38,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
39,0.005,0.0,0.005,0.0,0.0,0.0,0.99,,
40,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.975,
41,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.015,0.01,0.0,0.0,0.0,0.975,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
46,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
47,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
48,0.005,0.04,0.005,0.0,0.0,0.0,0.95,,
49,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
50,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,
51,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.905,
52,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
53,0.0,0.06,0.015,0.0,0.0,0.0,0.925,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.935,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,
59,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
60,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,
61,0.0,0.09,0.005,0.0,0.0,0.0,0.905,,
62,0.0,0.04,0.01,0.0,0.0,0.0,0.95,,
63,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
