,0,1,2,3,4,5,6,7,8
42,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
43,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
47,0.035,0.015,0.0,0.0,0.0,0.0,0.95,,
48,0.01,0.015,0.005,0.0,0.0,0.0,0.97,,
49,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
50,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,
51,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.945,
52,0.01,0.03,0.0,0.0,0.0,0.0,0.96,,
53,0.04,0.02,0.01,0.0,0.0,0.0,0.93,,
54,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
55,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.925,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
58,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.96,
59,0.005,0.03,0.0,0.0,0.0,0.0,0.965,,
60,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.985,
61,0.01,0.04,0.005,0.0,0.0,0.0,0.945,,
62,0.015,0.01,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975
66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
67,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95
68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97
69,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
72,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965
73,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.94
74,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91
75,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95
76,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965
77,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
78,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.96
79,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
80,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.935
81,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.935
82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
83,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.955
84,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97
85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
87,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.965
88,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.95
89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.98
92,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
93,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
