,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
57,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
58,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.384,
59,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
63,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
64,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.486
65,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
66,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
69,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.286
70,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.798
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
73,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
74,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.678
75,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.54
76,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.572
77,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.192
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.364
84,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.774
85,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.422
86,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
87,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.742
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
90,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
91,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.904
92,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
