,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.656,0.344,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.892,0.108,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.542,0.458,,,
9,0.0,0.0,0.0,0.0,0.222,0.778,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.928,0.072,,,
14,0.0,0.0,0.0,0.0,0.136,0.864,,,
15,0.0,0.0,0.0,0.0,0.16,0.84,,,
16,0.0,0.0,0.0,0.0,0.896,0.104,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.114,0.886,,,
23,0.0,0.0,0.0,0.0,0.776,0.224,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.808,0.192,,,
26,0.0,0.0,0.0,0.0,0.206,0.794,,,
27,0.0,0.0,0.0,0.0,0.884,0.116,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.952,0.048,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.68,0.32,,,
34,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.598,
35,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.394,
36,0.0,0.0,0.0,0.0,0.298,0.0,0.702,,
37,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232,
38,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
39,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
40,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.244,0.0,0.756,,
43,0.0,0.0,0.0,0.0,0.586,0.0,0.414,,
44,0.0,0.0,0.0,0.0,0.366,0.0,0.634,,
45,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
46,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
47,0.0,0.0,0.0,0.0,0.54,0.0,0.46,,
