,0,1,2,3,4,5,6,7,8
54,0.004,0.024,0.004,0.0,0.924,0.044,0.0,,
55,0.006,0.01,0.002,0.0,0.87,0.106,0.004,0.002,
56,0.0,0.0,0.002,0.002,0.058,0.056,0.882,,
57,0.004,0.062,0.002,0.0,0.814,0.004,0.114,,
58,0.006,0.004,0.004,0.0,0.478,0.05,0.002,0.456,
59,0.004,0.014,0.004,0.0,0.886,0.092,0.0,,
60,0.008,0.0,0.004,0.0,0.862,0.108,0.0,0.018,
61,0.008,0.008,0.004,0.002,0.916,0.048,0.014,,
62,0.024,0.018,0.0,0.0,0.932,0.024,0.002,,
63,0.008,0.02,0.0,0.0,0.628,0.076,0.268,,
64,0.0,0.002,0.0,0.0,0.322,0.054,0.006,0.0,0.616
65,0.014,0.0,0.0,0.0,0.904,0.052,0.006,0.0,0.024
66,0.0,0.008,0.0,0.002,0.586,0.1,0.008,0.0,0.296
67,0.0,0.026,0.002,0.0,0.916,0.052,0.004,0.0,0.0
68,0.004,0.02,0.0,0.0,0.924,0.03,0.006,0.0,0.016
69,0.0,0.0,0.0,0.0,0.31,0.068,0.006,0.0,0.616
70,0.0,0.014,0.0,0.0,0.032,0.012,0.0,0.0,0.942
71,0.0,0.0,0.002,0.002,0.912,0.082,0.002,0.0,0.0
72,0.01,0.01,0.0,0.0,0.928,0.042,0.008,0.002,0.0
73,0.012,0.054,0.002,0.0,0.0,0.01,0.0,0.0,0.922
74,0.012,0.004,0.002,0.0,0.0,0.0,0.002,0.0,0.98
75,0.004,0.0,0.002,0.0,0.346,0.052,0.0,0.0,0.596
76,0.014,0.004,0.002,0.0,0.022,0.046,0.004,0.0,0.908
77,0.03,0.024,0.002,0.0,0.548,0.07,0.004,0.0,0.322
78,0.0,0.002,0.004,0.0,0.862,0.126,0.006,0.0,0.0
79,0.008,0.01,0.002,0.0,0.898,0.076,0.006,0.0,0.0
80,0.016,0.004,0.0,0.0,0.91,0.06,0.004,0.0,0.006
81,0.024,0.0,0.0,0.0,0.93,0.04,0.002,0.0,0.004
82,0.0,0.0,0.006,0.0,0.884,0.102,0.008,0.0,0.0
83,0.006,0.048,0.0,0.0,0.028,0.022,0.002,0.0,0.894
84,0.002,0.018,0.004,0.0,0.006,0.03,0.004,0.0,0.936
85,0.004,0.008,0.002,0.0,0.502,0.056,0.004,0.0,0.424
86,0.0,0.002,0.0,0.0,0.91,0.088,0.0,0.0,0.0
87,0.022,0.012,0.0,0.0,0.038,0.05,0.0,0.0,0.878
88,0.01,0.034,0.0,0.0,0.892,0.058,0.004,0.0,0.002
89,0.0,0.0,0.0,0.0,0.884,0.108,0.002,0.0,0.006
90,0.0,0.0,0.0,0.0,0.908,0.032,0.002,0.0,0.058
91,0.0,0.0,0.002,0.0,0.036,0.092,0.006,0.0,0.864
92,0.0,0.032,0.002,0.0,0.932,0.032,0.002,0.0,0.0
93,0.0,0.004,0.0,0.002,0.902,0.088,0.004,0.0,0.0
