,0,1,2,3,4,5,6,7,8
61,0.0,0.14,0.005,0.0,0.0,0.0,0.855,,
62,0.005,0.075,0.025,0.005,0.0,0.0,0.89,,
63,0.0,0.02,0.015,0.005,0.0,0.0,0.96,,
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
65,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.98
66,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.96
67,0.0,0.16,0.015,0.005,0.0,0.0,0.0,0.0,0.82
68,0.0,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.905
69,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.925
70,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.975
71,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.98
72,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975
73,0.0,0.155,0.035,0.0,0.0,0.0,0.0,0.0,0.81
74,0.02,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.955
75,0.01,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.925
76,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.925
77,0.03,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.91
78,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.91
79,0.0,0.155,0.04,0.0,0.0,0.0,0.0,0.0,0.805
80,0.0,0.18,0.01,0.005,0.005,0.0,0.0,0.0,0.8
81,0.025,0.12,0.03,0.005,0.0,0.0,0.0,0.0,0.82
82,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985
83,0.0,0.195,0.025,0.0,0.0,0.0,0.0,0.0,0.78
84,0.0,0.135,0.035,0.0,0.0,0.0,0.0,0.0,0.83
85,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.97
86,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.965
87,0.0,0.11,0.04,0.01,0.0,0.0,0.0,0.0,0.84
88,0.0,0.1,0.02,0.005,0.0,0.0,0.0,0.0,0.875
89,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.965
92,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.91
93,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.965
