,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.04,0.0,0.054,0.0,0.126,0.0,0.78
71,0.0,0.0,0.058,0.0,0.648,0.0,0.292,0.0,0.002
72,0.0,0.0,0.1,0.0,0.406,0.0,0.484,0.0,0.01
73,0.0,0.0,0.864,0.0,0.054,0.0,0.052,0.0,0.03
74,0.0,0.0,0.06,0.0,0.026,0.0,0.53,0.0,0.384
75,0.0,0.0,0.016,0.0,0.404,0.0,0.43,0.0,0.15
76,0.0,0.0,0.01,0.0,0.178,0.0,0.416,0.0,0.396
77,0.0,0.0,0.1,0.0,0.718,0.0,0.18,0.0,0.002
78,0.0,0.0,0.01,0.0,0.636,0.0,0.332,0.0,0.022
79,0.0,0.0,0.544,0.0,0.046,0.0,0.404,0.0,0.006
80,0.0,0.0,0.02,0.0,0.526,0.0,0.454,0.0,0.0
81,0.0,0.0,0.006,0.0,0.908,0.0,0.082,0.0,0.004
82,0.0,0.0,0.022,0.0,0.164,0.0,0.814,0.0,0.0
83,0.0,0.0,0.61,0.0,0.126,0.0,0.084,0.0,0.18
84,0.0,0.0,0.378,0.0,0.096,0.0,0.108,0.0,0.418
85,0.0,0.0,0.002,0.0,0.322,0.0,0.438,0.0,0.238
86,0.0,0.0,0.45,0.0,0.172,0.0,0.328,0.0,0.05
87,0.0,0.0,0.056,0.0,0.026,0.0,0.818,0.0,0.1
88,0.0,0.0,0.108,0.0,0.33,0.0,0.562,0.0,0.0
89,0.0,0.0,0.0,0.0,0.028,0.0,0.856,0.0,0.116
90,0.0,0.0,0.0,0.0,0.112,0.0,0.722,0.0,0.166
91,0.0,0.0,0.0,0.0,0.158,0.0,0.418,0.0,0.424
92,0.0,0.0,0.028,0.0,0.664,0.0,0.298,0.0,0.01
93,0.0,0.0,0.008,0.0,0.044,0.0,0.948,0.0,0.0
