,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.276,0.0,0.0,0.724,,
45,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
46,0.0,0.0,0.0,0.08,0.0,0.0,0.92,,
47,0.0,0.0,0.0,0.41,0.0,0.0,0.59,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
50,0.0,0.0,0.0,0.622,0.0,0.0,0.368,0.01,
51,0.0,0.0,0.0,0.776,0.0,0.0,0.086,0.138,
52,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.558,0.0,0.0,0.442,,
55,0.0,0.0,0.0,0.426,0.0,0.0,0.55,0.024,
56,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
57,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
58,0.0,0.0,0.0,0.358,0.0,0.0,0.396,0.246,
59,0.0,0.0,0.0,0.18,0.0,0.0,0.82,,
60,0.0,0.0,0.0,0.174,0.0,0.0,0.798,0.028,
61,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.362,0.0,0.0,0.638,,
64,0.0,0.0,0.0,0.082,0.0,0.0,0.74,0.0,0.178
65,0.0,0.0,0.0,0.128,0.0,0.0,0.846,0.0,0.026
66,0.0,0.0,0.0,0.088,0.0,0.0,0.878,0.0,0.034
67,0.0,0.0,0.0,0.544,0.0,0.0,0.436,0.0,0.02
68,0.0,0.0,0.0,0.024,0.0,0.0,0.868,0.0,0.108
69,0.0,0.0,0.0,0.158,0.0,0.0,0.552,0.0,0.29
70,0.0,0.0,0.0,0.046,0.0,0.0,0.138,0.0,0.816
71,0.0,0.0,0.0,0.886,0.0,0.0,0.114,0.0,0.0
72,0.0,0.0,0.0,0.306,0.0,0.0,0.674,0.0,0.02
73,0.0,0.0,0.0,0.57,0.0,0.0,0.326,0.0,0.104
74,0.0,0.0,0.0,0.012,0.0,0.0,0.192,0.0,0.796
75,0.0,0.0,0.0,0.574,0.0,0.0,0.352,0.0,0.074
76,0.0,0.0,0.0,0.166,0.0,0.0,0.48,0.0,0.354
77,0.0,0.0,0.0,0.636,0.0,0.0,0.364,0.0,0.0
78,0.0,0.0,0.0,0.36,0.0,0.0,0.64,0.0,0.0
79,0.0,0.0,0.0,0.108,0.0,0.0,0.88,0.0,0.012
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.822,0.0,0.0,0.168,0.0,0.01
82,0.0,0.0,0.0,0.854,0.0,0.0,0.146,0.0,0.0
83,0.0,0.0,0.0,0.134,0.0,0.0,0.578,0.0,0.288
84,0.0,0.0,0.0,0.342,0.0,0.0,0.024,0.0,0.634
85,0.0,0.0,0.0,0.032,0.0,0.0,0.444,0.0,0.524
86,0.0,0.0,0.0,0.176,0.0,0.0,0.724,0.0,0.1
87,0.0,0.0,0.0,0.11,0.0,0.0,0.832,0.0,0.058
88,0.0,0.0,0.0,0.012,0.0,0.0,0.988,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
91,0.0,0.0,0.0,0.11,0.0,0.0,0.486,0.0,0.404
92,0.0,0.0,0.0,0.552,0.0,0.0,0.344,0.0,0.104
93,0.0,0.0,0.0,0.016,0.0,0.0,0.948,0.0,0.036
