,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.116,0.0,0.884,,,
1,0.0,0.0,0.0,0.034,0.966,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.16,0.84,,,,
4,0.0,0.0,0.0,0.884,0.0,0.116,,,
5,0.0,0.0,0.0,0.054,0.946,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.932,0.0,0.068,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.036,0.964,,,,
11,0.0,0.0,0.0,0.716,0.284,,,,
12,0.0,0.0,0.0,0.112,0.888,,,,
13,0.0,0.0,0.0,0.972,0.0,0.028,,,
14,0.0,0.0,0.0,0.922,0.0,0.078,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.9,0.0,0.1,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.82,0.18,,,,
20,0.0,0.0,0.0,0.472,0.528,,,,
21,0.0,0.0,0.0,0.632,0.368,,,,
22,0.0,0.0,0.0,0.812,0.0,0.188,,,
23,0.0,0.0,0.0,0.994,0.0,0.006,,,
24,0.0,0.0,0.0,0.996,0.004,,,,
25,0.0,0.0,0.0,0.798,0.0,0.202,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.924,0.0,0.076,,,
28,0.0,0.0,0.0,0.25,0.75,,,,
29,0.0,0.0,0.0,0.19,0.81,,,,
30,0.0,0.0,0.0,0.072,0.928,,,,
31,0.0,0.0,0.0,0.938,0.0,0.062,,,
32,0.0,0.0,0.0,0.802,0.198,,,,
33,0.0,0.0,0.0,0.98,0.0,0.02,,,
34,0.0,0.0,0.0,0.248,0.0,0.0,0.124,0.628,
35,0.0,0.0,0.0,0.116,0.0,0.0,0.4,0.484,
36,0.0,0.0,0.0,0.67,0.0,0.0,0.33,,
37,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.262,
38,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
39,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
40,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.412,
41,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
42,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
43,0.0,0.0,0.0,0.056,0.0,0.0,0.944,,
44,0.0,0.0,0.0,0.246,0.0,0.0,0.754,,
45,0.0,0.0,0.0,0.758,0.0,0.0,0.242,,
46,0.0,0.0,0.0,0.054,0.0,0.0,0.946,,
47,0.0,0.0,0.0,0.332,0.0,0.0,0.668,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.884,0.0,0.0,0.116,,
50,0.0,0.0,0.0,0.612,0.0,0.0,0.38,0.008,
51,0.0,0.0,0.0,0.776,0.0,0.0,0.082,0.142,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.548,0.0,0.0,0.452,,
55,0.0,0.0,0.0,0.454,0.0,0.0,0.522,0.024,
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
58,0.0,0.0,0.0,0.546,0.0,0.0,0.112,0.342,
59,0.0,0.0,0.0,0.148,0.0,0.0,0.852,,
60,0.0,0.0,0.0,0.104,0.0,0.0,0.872,0.024,
