,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.682,0.318,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.87,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.536,0.464,,,
9,0.0,0.0,0.0,0.0,0.474,0.526,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.848,0.152,,,
14,0.0,0.0,0.0,0.0,0.362,0.638,,,
15,0.0,0.0,0.0,0.0,0.278,0.722,,,
16,0.0,0.0,0.0,0.0,0.92,0.08,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.274,0.726,,,
23,0.0,0.0,0.0,0.0,0.718,0.282,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.798,0.202,,,
26,0.0,0.0,0.0,0.0,0.432,0.568,,,
27,0.0,0.0,0.0,0.0,0.832,0.168,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.916,0.084,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.814,0.186,,,
34,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.262,
35,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178,
36,0.0,0.0,0.0,0.0,0.66,0.0,0.34,,
37,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116,
38,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
39,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
40,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
41,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
42,0.0,0.0,0.0,0.0,0.462,0.0,0.538,,
43,0.0,0.0,0.0,0.0,0.708,0.0,0.292,,
44,0.0,0.0,0.0,0.0,0.692,0.0,0.308,,
45,0.0,0.0,0.0,0.0,0.864,0.0,0.136,,
46,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
47,0.0,0.0,0.0,0.0,0.694,0.0,0.306,,
48,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016,
51,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.362,
52,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
53,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
54,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
55,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.32,0.0,0.68,,
57,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
58,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
59,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
60,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142,
61,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
62,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
63,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
64,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.314
65,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
66,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
69,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
70,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.344
71,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
74,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.302
75,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.244
76,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
77,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
78,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
84,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
85,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.238
86,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
90,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
91,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.64
92,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
93,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
