,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.0,0.726,0.254,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.526,0.474,,,,,
3,0.0,0.0,0.006,0.0,0.994,,,,
4,0.0,0.0,0.688,0.0,0.186,0.126,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.738,0.262,,,,,
7,0.0,0.0,0.47,0.53,,,,,
8,0.0,0.0,0.016,0.0,0.888,0.096,,,
9,0.0,0.0,0.042,0.0,0.958,0.0,,,
10,0.0,0.0,0.724,0.0,0.276,,,,
11,0.0,0.0,0.772,0.0,0.228,,,,
12,0.0,0.0,0.07,0.0,0.93,,,,
13,0.0,0.0,0.72,0.0,0.28,0.0,,,
14,0.0,0.0,0.584,0.0,0.018,0.398,,,
15,0.0,0.0,0.996,0.0,0.0,0.004,,,
16,0.0,0.0,0.004,0.0,0.63,0.366,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.566,0.0,0.434,,,,
20,0.0,0.0,0.898,0.0,0.102,,,,
21,0.0,0.0,0.498,0.0,0.502,,,,
22,0.0,0.0,0.958,0.0,0.002,0.04,,,
23,0.0,0.0,0.792,0.0,0.208,0.0,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.0,0.0,0.982,0.018,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.998,0.0,0.0,0.002,,,
28,0.0,0.0,0.962,0.0,0.038,,,,
29,0.0,0.0,0.062,0.0,0.938,,,,
30,0.0,0.0,0.988,0.0,0.012,,,,
31,0.0,0.0,0.272,0.0,0.492,0.236,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.08,0.0,0.548,0.372,,,
34,0.0,0.0,0.0,0.0,0.96,0.0,0.002,0.038,
35,0.0,0.0,0.024,0.0,0.266,0.0,0.4,0.31,
36,0.0,0.0,0.0,0.0,0.694,0.0,0.306,,
37,0.0,0.0,0.316,0.0,0.52,0.0,0.0,0.164,
38,0.0,0.0,0.002,0.0,0.9,0.0,0.098,,
39,0.0,0.0,0.098,0.0,0.252,0.0,0.65,,
40,0.0,0.0,0.142,0.0,0.798,0.0,0.0,0.06,
41,0.0,0.0,0.09,0.0,0.888,0.0,0.022,,
42,0.0,0.0,0.0,0.0,0.194,0.0,0.806,,
43,0.0,0.0,0.0,0.0,0.292,0.0,0.708,,
44,0.0,0.0,0.0,0.0,0.1,0.0,0.9,,
45,0.0,0.0,0.002,0.0,0.992,0.0,0.006,,
46,0.0,0.0,0.0,0.0,0.434,0.0,0.566,,
47,0.0,0.0,0.0,0.0,0.434,0.0,0.566,,
48,0.0,0.0,0.024,0.0,0.922,0.0,0.054,,
49,0.0,0.0,0.026,0.0,0.97,0.0,0.004,,
50,0.0,0.0,0.0,0.0,0.79,0.0,0.21,0.0,
51,0.0,0.0,0.97,0.0,0.018,0.0,0.012,0.0,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.07,0.0,0.926,0.0,0.004,,
54,0.0,0.0,0.004,0.0,0.944,0.0,0.052,,
55,0.0,0.0,0.048,0.0,0.098,0.0,0.832,0.022,
56,0.0,0.0,0.008,0.0,0.184,0.0,0.808,,
57,0.0,0.0,0.33,0.0,0.658,0.0,0.012,,
58,0.0,0.0,0.084,0.0,0.506,0.0,0.12,0.29,
59,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
60,0.0,0.0,0.022,0.0,0.374,0.0,0.562,0.042,
61,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
62,0.0,0.0,0.006,0.0,0.994,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.792,0.0,0.206,,
64,0.0,0.0,0.046,0.0,0.008,0.0,0.802,0.0,0.144
65,0.0,0.0,0.0,0.0,0.212,0.0,0.76,0.0,0.028
66,0.0,0.0,0.0,0.0,0.124,0.0,0.802,0.0,0.074
67,0.0,0.0,0.262,0.0,0.488,0.0,0.234,0.0,0.016
68,0.0,0.0,0.0,0.0,0.584,0.0,0.416,0.0,0.0
69,0.0,0.0,0.0,0.0,0.006,0.0,0.298,0.0,0.696
70,0.0,0.0,0.002,0.0,0.01,0.0,0.016,0.0,0.972
71,0.0,0.0,0.028,0.0,0.612,0.0,0.36,0.0,0.0
72,0.0,0.0,0.022,0.0,0.356,0.0,0.62,0.0,0.002
73,0.0,0.0,0.1,0.0,0.056,0.0,0.098,0.0,0.746
74,0.0,0.0,0.014,0.0,0.002,0.0,0.292,0.0,0.692
75,0.0,0.0,0.0,0.0,0.324,0.0,0.276,0.0,0.4
76,0.0,0.0,0.0,0.0,0.028,0.0,0.174,0.0,0.798
77,0.0,0.0,0.01,0.0,0.79,0.0,0.176,0.0,0.024
78,0.0,0.0,0.0,0.0,0.686,0.0,0.31,0.0,0.004
79,0.0,0.0,0.584,0.0,0.006,0.0,0.4,0.0,0.01
80,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0
81,0.0,0.0,0.0,0.0,0.956,0.0,0.044,0.0,0.0
82,0.0,0.0,0.004,0.0,0.062,0.0,0.934,0.0,0.0
83,0.0,0.0,0.636,0.0,0.06,0.0,0.006,0.0,0.298
84,0.0,0.0,0.206,0.0,0.048,0.0,0.068,0.0,0.678
85,0.0,0.0,0.0,0.0,0.316,0.0,0.446,0.0,0.238
86,0.0,0.0,0.48,0.0,0.07,0.0,0.384,0.0,0.066
87,0.0,0.0,0.012,0.0,0.0,0.0,0.96,0.0,0.028
88,0.0,0.0,0.04,0.0,0.04,0.0,0.92,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.936,0.0,0.062
90,0.0,0.0,0.0,0.0,0.03,0.0,0.864,0.0,0.106
91,0.0,0.0,0.0,0.0,0.046,0.0,0.542,0.0,0.412
92,0.0,0.0,0.004,0.0,0.874,0.0,0.122,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
