,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.682,0.318,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.86,0.14,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.564,0.436,,,
9,0.0,0.0,0.0,0.0,0.7,0.3,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.92,0.08,,,
14,0.0,0.0,0.0,0.0,0.258,0.742,,,
15,0.0,0.0,0.0,0.0,0.804,0.196,,,
16,0.0,0.0,0.0,0.0,0.974,0.026,,,
17,0.0,0.0,0.0,0.0,0.892,0.108,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.622,0.378,,,
23,0.0,0.0,0.0,0.0,0.826,0.174,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.966,0.034,,,
26,0.0,0.0,0.0,0.0,0.914,0.086,,,
27,0.0,0.0,0.0,0.0,0.922,0.078,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.938,0.062,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.76,0.24,,,
34,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.472,
35,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32,
36,0.0,0.0,0.0,0.0,0.374,0.0,0.626,,
37,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128,
38,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
39,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
42,0.0,0.0,0.0,0.0,0.272,0.0,0.728,,
43,0.0,0.0,0.0,0.0,0.676,0.0,0.324,,
44,0.0,0.0,0.0,0.0,0.438,0.0,0.562,,
45,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
46,0.0,0.0,0.0,0.0,0.852,0.0,0.148,,
47,0.0,0.0,0.0,0.0,0.638,0.0,0.362,,
48,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
49,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
50,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.482,
52,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
53,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
54,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
55,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.11,0.0,0.89,,
57,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
58,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.308,
59,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
60,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
63,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
64,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.422
65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
66,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
69,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
70,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.564
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
74,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.54
75,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.352
76,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.306
77,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
78,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.274
84,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.564
85,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
86,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
87,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.528
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
90,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
91,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.862
92,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
