,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
59,0.0,0.0,0.0,0.0,0.0,0.978,0.022,,
60,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
62,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
63,0.0,0.0,0.0,0.0,0.0,0.602,0.398,,
64,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.522
65,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
70,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.854
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
73,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.364
74,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.988
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.522
77,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
78,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
81,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.804
84,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.896
85,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
86,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.816
91,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.478
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
