,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.714,0.286,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.87,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.566,0.434,,,
9,0.0,0.0,0.0,0.0,0.752,0.248,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.868,0.132,,,
14,0.0,0.0,0.0,0.0,0.318,0.682,,,
15,0.0,0.0,0.0,0.0,0.77,0.23,,,
16,0.0,0.0,0.0,0.0,0.972,0.028,,,
17,0.0,0.0,0.0,0.0,0.876,0.124,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.612,0.388,,,
23,0.0,0.0,0.0,0.0,0.768,0.232,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.922,0.078,,,
26,0.0,0.0,0.0,0.0,0.866,0.134,,,
27,0.0,0.0,0.0,0.0,0.91,0.09,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.924,0.076,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.804,0.196,,,
34,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.348,
35,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202,
36,0.0,0.0,0.0,0.0,0.568,0.0,0.432,,
37,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124,
38,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
39,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
40,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
41,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
42,0.0,0.0,0.0,0.0,0.36,0.0,0.64,,
43,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
44,0.0,0.0,0.0,0.0,0.56,0.0,0.44,,
45,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
46,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
47,0.0,0.0,0.0,0.0,0.724,0.0,0.276,,
48,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
