,0,1,2,3,4,5,6,7,8
42,0.012,0.006,0.0,0.0,0.0,0.032,0.95,,
43,0.0,0.04,0.0,0.0,0.0,0.04,0.92,,
44,0.0,0.0,0.0,0.0,0.0,0.358,0.642,,
45,0.0,0.0,0.0,0.0,0.0,0.042,0.958,,
46,0.044,0.0,0.0,0.0,0.0,0.614,0.342,,
47,0.024,0.022,0.002,0.0,0.0,0.334,0.618,,
48,0.018,0.014,0.002,0.0,0.0,0.038,0.928,,
49,0.002,0.032,0.002,0.0,0.0,0.566,0.398,,
50,0.018,0.008,0.002,0.0,0.0,0.918,0.054,0.0,
51,0.014,0.016,0.0,0.0,0.0,0.484,0.006,0.48,
52,0.01,0.018,0.0,0.002,0.0,0.35,0.62,,
53,0.022,0.034,0.002,0.0,0.0,0.94,0.002,,
54,0.018,0.008,0.0,0.0,0.0,0.95,0.024,,
55,0.012,0.008,0.002,0.0,0.0,0.914,0.06,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.718,0.282,,
57,0.0,0.012,0.002,0.0,0.0,0.952,0.034,,
58,0.026,0.01,0.002,0.0,0.0,0.928,0.022,0.012,
59,0.006,0.026,0.002,0.0,0.0,0.96,0.006,,
60,0.01,0.006,0.0,0.0,0.0,0.956,0.022,0.006,
61,0.008,0.042,0.0,0.0,0.0,0.946,0.004,,
62,0.022,0.016,0.0,0.0,0.0,0.842,0.12,,
63,0.004,0.008,0.0,0.0,0.0,0.344,0.644,,
64,0.0,0.0,0.0,0.0,0.0,0.218,0.07,0.004,0.708
65,0.008,0.0,0.0,0.0,0.0,0.932,0.042,0.002,0.016
66,0.008,0.008,0.0,0.0,0.0,0.92,0.058,0.006,0.0
67,0.022,0.012,0.0,0.0,0.0,0.914,0.042,0.0,0.01
68,0.002,0.004,0.002,0.0,0.0,0.0,0.074,0.002,0.916
69,0.0,0.0,0.002,0.0,0.0,0.908,0.04,0.002,0.048
70,0.0,0.006,0.0,0.0,0.0,0.04,0.006,0.0,0.948
71,0.0,0.002,0.006,0.0,0.0,0.924,0.064,0.0,0.004
72,0.03,0.008,0.0,0.0,0.0,0.712,0.058,0.0,0.192
73,0.016,0.042,0.004,0.0,0.0,0.02,0.032,0.0,0.886
74,0.036,0.002,0.0,0.0,0.0,0.032,0.018,0.0,0.912
75,0.016,0.002,0.0,0.0,0.0,0.94,0.038,0.004,0.0
76,0.042,0.012,0.0,0.0,0.0,0.034,0.004,0.0,0.908
77,0.022,0.012,0.0,0.0,0.0,0.876,0.09,0.0,0.0
78,0.012,0.012,0.0,0.0,0.0,0.956,0.02,0.0,0.0
79,0.0,0.01,0.0,0.0,0.0,0.94,0.04,0.0,0.01
80,0.014,0.004,0.002,0.0,0.0,0.92,0.06,0.0,0.0
81,0.038,0.0,0.004,0.0,0.0,0.928,0.028,0.002,0.0
82,0.0,0.002,0.0,0.0,0.0,0.946,0.052,0.0,0.0
83,0.012,0.022,0.0,0.0,0.0,0.0,0.01,0.0,0.956
84,0.002,0.01,0.0,0.0,0.0,0.008,0.044,0.002,0.934
85,0.002,0.006,0.0,0.0,0.0,0.944,0.022,0.002,0.024
86,0.0,0.0,0.004,0.0,0.0,0.95,0.044,0.002,0.0
87,0.008,0.038,0.0,0.0,0.0,0.922,0.022,0.002,0.008
88,0.01,0.028,0.002,0.0,0.0,0.928,0.032,0.0,0.0
89,0.014,0.0,0.0,0.0,0.0,0.908,0.078,0.0,0.0
90,0.0,0.0,0.0,0.002,0.0,0.04,0.008,0.004,0.946
91,0.0,0.0,0.0,0.0,0.0,0.902,0.096,0.002,0.0
92,0.004,0.014,0.0,0.0,0.0,0.92,0.062,0.0,0.0
93,0.0,0.002,0.0,0.0,0.0,0.922,0.076,0.0,0.0
