,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
59,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
60,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
61,0.0,0.0,0.0,0.0,0.0,0.768,0.232,,
62,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
63,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
64,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.254
65,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
69,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
70,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.382
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
74,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.664
75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
77,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
80,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
81,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.42
84,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.398
85,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
86,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428
91,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
