,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.88,0.0,0.12,,,
1,0.0,0.0,0.0,0.534,0.466,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.608,0.392,,,,
4,0.0,0.0,0.0,0.936,0.0,0.064,,,
5,0.0,0.0,0.0,0.65,0.35,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.69,0.0,0.31,,,
9,0.0,0.0,0.0,0.948,0.0,0.052,,,
10,0.0,0.0,0.0,0.426,0.574,,,,
11,0.0,0.0,0.0,0.762,0.238,,,,
12,0.0,0.0,0.0,0.706,0.294,,,,
13,0.0,0.0,0.0,0.866,0.0,0.134,,,
14,0.0,0.0,0.0,0.842,0.0,0.158,,,
15,0.0,0.0,0.0,0.912,0.0,0.088,,,
16,0.0,0.0,0.0,0.998,0.0,0.002,,,
17,0.0,0.0,0.0,0.918,0.0,0.082,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.766,0.234,,,,
20,0.0,0.0,0.0,0.566,0.434,,,,
21,0.0,0.0,0.0,0.832,0.168,,,,
22,0.0,0.0,0.0,0.874,0.0,0.126,,,
23,0.0,0.0,0.0,0.836,0.0,0.164,,,
24,0.0,0.0,0.0,0.68,0.32,,,,
25,0.0,0.0,0.0,0.648,0.0,0.352,,,
26,0.0,0.0,0.0,0.932,0.0,0.068,,,
27,0.0,0.0,0.0,0.908,0.0,0.092,,,
28,0.0,0.0,0.0,0.746,0.254,,,,
29,0.0,0.0,0.0,0.78,0.22,,,,
30,0.0,0.0,0.0,0.662,0.338,,,,
31,0.0,0.0,0.0,0.828,0.0,0.172,,,
32,0.0,0.0,0.0,0.704,0.296,,,,
33,0.0,0.0,0.0,0.978,0.0,0.022,,,
34,0.0,0.0,0.0,0.924,0.0,0.0,0.046,0.03,
35,0.0,0.0,0.0,0.72,0.0,0.0,0.26,0.02,
36,0.0,0.0,0.0,0.9,0.0,0.0,0.1,,
37,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006,
38,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
39,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
40,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,
41,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
42,0.0,0.0,0.0,0.806,0.0,0.0,0.194,,
43,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
44,0.0,0.0,0.0,0.882,0.0,0.0,0.118,,
45,0.0,0.0,0.0,0.882,0.0,0.0,0.118,,
46,0.0,0.0,0.0,0.87,0.0,0.0,0.13,,
47,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
48,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
49,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
50,0.0,0.0,0.0,0.784,0.0,0.0,0.202,0.014,
51,0.0,0.0,0.0,0.74,0.0,0.0,0.22,0.04,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
54,0.0,0.0,0.0,0.896,0.0,0.0,0.104,,
55,0.0,0.0,0.0,0.91,0.0,0.0,0.076,0.014,
56,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
57,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
58,0.0,0.0,0.0,0.84,0.0,0.0,0.106,0.054,
59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
60,0.0,0.0,0.0,0.706,0.0,0.0,0.26,0.034,
61,0.0,0.0,0.0,0.942,0.0,0.0,0.058,,
62,0.0,0.0,0.0,0.824,0.0,0.0,0.176,,
63,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
64,0.0,0.0,0.0,0.386,0.0,0.0,0.59,0.0,0.024
65,0.0,0.0,0.0,0.65,0.0,0.0,0.324,0.0,0.026
66,0.0,0.0,0.0,0.622,0.0,0.0,0.374,0.0,0.004
67,0.0,0.0,0.0,0.888,0.0,0.0,0.11,0.0,0.002
68,0.0,0.0,0.0,0.77,0.0,0.0,0.228,0.0,0.002
69,0.0,0.0,0.0,0.456,0.0,0.0,0.526,0.0,0.018
70,0.0,0.0,0.0,0.642,0.0,0.0,0.35,0.0,0.008
71,0.0,0.0,0.0,0.732,0.0,0.0,0.266,0.0,0.002
72,0.0,0.0,0.0,0.744,0.0,0.0,0.254,0.0,0.002
73,0.0,0.0,0.0,0.836,0.0,0.0,0.162,0.0,0.002
74,0.0,0.0,0.0,0.7,0.0,0.0,0.296,0.0,0.004
75,0.0,0.0,0.0,0.888,0.0,0.0,0.106,0.0,0.006
76,0.0,0.0,0.0,0.852,0.0,0.0,0.144,0.0,0.004
77,0.0,0.0,0.0,0.888,0.0,0.0,0.104,0.0,0.008
78,0.0,0.0,0.0,0.794,0.0,0.0,0.194,0.0,0.012
79,0.0,0.0,0.0,0.552,0.0,0.0,0.37,0.0,0.078
80,0.0,0.0,0.0,0.81,0.0,0.0,0.184,0.0,0.006
81,0.0,0.0,0.0,0.674,0.0,0.0,0.318,0.0,0.008
82,0.0,0.0,0.0,0.652,0.0,0.0,0.336,0.0,0.012
83,0.0,0.0,0.0,0.65,0.0,0.0,0.332,0.0,0.018
84,0.0,0.0,0.0,0.856,0.0,0.0,0.14,0.0,0.004
85,0.0,0.0,0.0,0.652,0.0,0.0,0.326,0.0,0.022
86,0.0,0.0,0.0,0.842,0.0,0.0,0.158,0.0,0.0
87,0.0,0.0,0.0,0.638,0.0,0.0,0.346,0.0,0.016
88,0.0,0.0,0.0,0.946,0.0,0.0,0.054,0.0,0.0
89,0.0,0.0,0.0,0.788,0.0,0.0,0.188,0.0,0.024
90,0.0,0.0,0.0,0.618,0.0,0.0,0.378,0.0,0.004
91,0.0,0.0,0.0,0.974,0.0,0.0,0.026,0.0,0.0
92,0.0,0.0,0.0,0.968,0.0,0.0,0.032,0.0,0.0
93,0.0,0.0,0.0,0.564,0.0,0.0,0.432,0.0,0.004
