,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.008,0.0,0.724,0.268,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.466,0.534,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.638,0.0,0.232,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.752,0.248,,,,,
7,0.0,0.0,0.504,0.496,,,,,
8,0.0,0.0,0.0,0.0,0.99,0.01,,,
9,0.0,0.0,0.016,0.0,0.984,0.0,,,
10,0.0,0.0,0.962,0.0,0.038,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.722,0.0,0.278,0.0,,,
14,0.0,0.0,0.586,0.0,0.0,0.414,,,
15,0.0,0.0,0.998,0.0,0.0,0.002,,,
16,0.0,0.0,0.0,0.0,0.588,0.412,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.506,0.0,0.494,,,,
20,0.0,0.0,0.994,0.0,0.006,,,,
21,0.0,0.0,0.478,0.0,0.522,,,,
22,0.0,0.0,0.988,0.0,0.0,0.012,,,
23,0.0,0.0,0.728,0.0,0.272,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.998,0.0,0.002,,,,
29,0.0,0.0,0.002,0.0,0.998,,,,
30,0.0,0.0,0.986,0.0,0.014,,,,
31,0.0,0.0,0.276,0.0,0.48,0.244,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.014,0.0,0.506,0.48,,,
34,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
35,0.0,0.0,0.004,0.0,0.27,0.0,0.366,0.36,
36,0.0,0.0,0.0,0.0,0.664,0.0,0.336,,
37,0.0,0.0,0.276,0.0,0.496,0.0,0.0,0.228,
38,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
39,0.0,0.0,0.024,0.0,0.038,0.0,0.938,,
40,0.0,0.0,0.038,0.0,0.942,0.0,0.0,0.02,
41,0.0,0.0,0.006,0.0,0.99,0.0,0.004,,
42,0.0,0.0,0.0,0.0,0.014,0.0,0.986,,
43,0.0,0.0,0.0,0.0,0.174,0.0,0.826,,
44,0.0,0.0,0.0,0.0,0.018,0.0,0.982,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.416,0.0,0.584,,
47,0.0,0.0,0.002,0.0,0.392,0.0,0.606,,
48,0.0,0.0,0.02,0.0,0.948,0.0,0.032,,
49,0.0,0.0,0.004,0.0,0.996,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.944,0.0,0.056,0.0,
51,0.0,0.0,0.982,0.0,0.008,0.0,0.01,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.008,0.0,0.992,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.994,0.0,0.004,,
55,0.0,0.0,0.016,0.0,0.01,0.0,0.966,0.008,
56,0.0,0.0,0.012,0.0,0.028,0.0,0.96,,
57,0.0,0.0,0.054,0.0,0.942,0.0,0.004,,
58,0.0,0.0,0.012,0.0,0.5,0.0,0.158,0.33,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.274,0.0,0.726,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.742,0.0,0.258,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
65,0.0,0.0,0.0,0.0,0.246,0.0,0.716,0.0,0.038
66,0.0,0.0,0.0,0.0,0.022,0.0,0.868,0.0,0.11
67,0.0,0.0,0.022,0.0,0.656,0.0,0.322,0.0,0.0
68,0.0,0.0,0.0,0.0,0.684,0.0,0.316,0.0,0.0
69,0.0,0.0,0.002,0.0,0.0,0.0,0.062,0.0,0.936
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.006,0.0,0.648,0.0,0.346,0.0,0.0
72,0.0,0.0,0.0,0.0,0.234,0.0,0.766,0.0,0.0
