,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.704,0.296,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.848,0.152,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.546,0.454,,,
9,0.0,0.0,0.0,0.0,0.46,0.54,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.828,0.172,,,
14,0.0,0.0,0.0,0.0,0.406,0.594,,,
15,0.0,0.0,0.0,0.0,0.264,0.736,,,
16,0.0,0.0,0.0,0.0,0.918,0.082,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.272,0.728,,,
23,0.0,0.0,0.0,0.0,0.722,0.278,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.782,0.218,,,
26,0.0,0.0,0.0,0.0,0.488,0.512,,,
27,0.0,0.0,0.0,0.0,0.836,0.164,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.936,0.064,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.81,0.19,,,
34,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.282,
35,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
36,0.0,0.0,0.0,0.0,0.724,0.0,0.276,,
37,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09,
38,0.0,0.0,0.0,0.0,0.852,0.0,0.148,,
39,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
40,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.43,0.0,0.57,,
43,0.0,0.0,0.0,0.0,0.754,0.0,0.246,,
44,0.0,0.0,0.0,0.0,0.74,0.0,0.26,,
45,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
46,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
47,0.0,0.0,0.0,0.0,0.712,0.0,0.288,,
48,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
49,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
50,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
51,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.342,
52,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
53,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
56,0.0,0.0,0.0,0.0,0.406,0.0,0.594,,
57,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
58,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162,
59,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
60,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124,
61,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
62,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
63,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
64,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28
65,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
66,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
