,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136,
35,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136,
36,0.0,0.0,0.0,0.0,0.0,0.628,0.372,,
37,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
38,0.0,0.0,0.0,0.0,0.0,0.696,0.304,,
39,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
40,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
41,0.0,0.0,0.0,0.0,0.0,0.86,0.14,,
42,0.0,0.0,0.0,0.0,0.0,0.446,0.554,,
43,0.0,0.0,0.0,0.0,0.0,0.586,0.414,,
44,0.0,0.0,0.0,0.0,0.0,0.746,0.254,,
45,0.0,0.0,0.0,0.0,0.0,0.628,0.372,,
46,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
47,0.0,0.0,0.0,0.0,0.0,0.72,0.28,,
48,0.0,0.0,0.0,0.0,0.0,0.268,0.732,,
49,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
50,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054,
51,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28,
52,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
53,0.0,0.0,0.0,0.0,0.0,0.922,0.078,,
54,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
55,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
56,0.0,0.0,0.0,0.0,0.0,0.838,0.162,,
57,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
