,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.2,0.0,0.8,,,
1,0.0,0.0,0.0,0.076,0.924,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.254,0.746,,,,
4,0.0,0.0,0.0,0.886,0.0,0.114,,,
5,0.0,0.0,0.0,0.154,0.846,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.822,0.0,0.178,,,
9,0.0,0.0,0.0,0.986,0.0,0.014,,,
10,0.0,0.0,0.0,0.056,0.944,,,,
11,0.0,0.0,0.0,0.724,0.276,,,,
12,0.0,0.0,0.0,0.252,0.748,,,,
13,0.0,0.0,0.0,0.956,0.0,0.044,,,
14,0.0,0.0,0.0,0.872,0.0,0.128,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.914,0.0,0.086,,,
17,0.0,0.0,0.0,0.956,0.0,0.044,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.762,0.238,,,,
20,0.0,0.0,0.0,0.53,0.47,,,,
21,0.0,0.0,0.0,0.662,0.338,,,,
22,0.0,0.0,0.0,0.788,0.0,0.212,,,
23,0.0,0.0,0.0,0.964,0.0,0.036,,,
24,0.0,0.0,0.0,0.972,0.028,,,,
25,0.0,0.0,0.0,0.778,0.0,0.222,,,
26,0.0,0.0,0.0,0.994,0.0,0.006,,,
27,0.0,0.0,0.0,0.918,0.0,0.082,,,
28,0.0,0.0,0.0,0.44,0.56,,,,
29,0.0,0.0,0.0,0.366,0.634,,,,
30,0.0,0.0,0.0,0.228,0.772,,,,
31,0.0,0.0,0.0,0.916,0.0,0.084,,,
32,0.0,0.0,0.0,0.83,0.17,,,,
33,0.0,0.0,0.0,0.97,0.0,0.03,,,
34,0.0,0.0,0.0,0.44,0.0,0.0,0.178,0.382,
35,0.0,0.0,0.0,0.254,0.0,0.0,0.394,0.352,
36,0.0,0.0,0.0,0.696,0.0,0.0,0.304,,
37,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178,
38,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
39,0.0,0.0,0.0,0.914,0.0,0.0,0.086,,
40,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.218,
41,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
42,0.0,0.0,0.0,0.074,0.0,0.0,0.926,,
43,0.0,0.0,0.0,0.198,0.0,0.0,0.802,,
44,0.0,0.0,0.0,0.364,0.0,0.0,0.636,,
45,0.0,0.0,0.0,0.718,0.0,0.0,0.282,,
46,0.0,0.0,0.0,0.176,0.0,0.0,0.824,,
47,0.0,0.0,0.0,0.594,0.0,0.0,0.406,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
50,0.0,0.0,0.0,0.666,0.0,0.0,0.312,0.022,
