,0,1,2,3,4,5,6,7,8
50,0.0,0.002,0.012,0.001,0.483,0.007,0.495,0.0,
51,0.0,0.003,0.006,0.982,0.002,0.001,0.004,0.002,
52,0.0,0.003,0.006,0.01,0.254,0.725,0.002,,
53,0.001,0.251,0.0,0.01,0.0,0.738,0.0,,
54,0.0,0.002,0.001,0.021,0.022,0.945,0.009,,
55,0.0,0.0,0.021,0.007,0.024,0.021,0.926,0.001,
56,0.0,0.001,0.003,0.033,0.013,0.72,0.23,,
57,0.0,0.0,0.001,0.029,0.015,0.951,0.004,,
58,0.001,0.006,0.11,0.244,0.235,0.071,0.077,0.256,
59,0.0,0.001,0.0,0.022,0.022,0.476,0.479,,
60,0.0,0.003,0.005,0.013,0.01,0.729,0.24,0.0,
61,0.001,0.006,0.028,0.019,0.016,0.491,0.439,,
62,0.001,0.005,0.005,0.024,0.957,0.008,0.0,,
63,0.0,0.0,0.006,0.02,0.004,0.658,0.312,,
64,0.0,0.007,0.002,0.006,0.003,0.102,0.112,0.452,0.316
65,0.0,0.0,0.001,0.005,0.252,0.015,0.467,0.248,0.012
66,0.0,0.019,0.013,0.001,0.003,0.018,0.026,0.92,0.0
67,0.001,0.006,0.015,0.455,0.231,0.167,0.125,0.0,0.0
68,0.0,0.012,0.002,0.016,0.318,0.004,0.008,0.64,0.0
69,0.0,0.0,0.06,0.018,0.008,0.015,0.268,0.008,0.623
70,0.0,0.002,0.016,0.014,0.001,0.017,0.017,0.017,0.916
71,0.0,0.0,0.003,0.495,0.244,0.004,0.254,0.0,0.0
72,0.004,0.013,0.0,0.003,0.952,0.011,0.005,0.01,0.002
73,0.001,0.973,0.026,0.0,0.0,0.0,0.0,0.0,0.0
74,0.006,0.0,0.006,0.0,0.001,0.013,0.01,0.033,0.931
75,0.003,0.0,0.001,0.006,0.325,0.015,0.019,0.312,0.319
76,0.003,0.013,0.008,0.004,0.005,0.004,0.013,0.245,0.705
77,0.001,0.016,0.019,0.009,0.916,0.037,0.002,0.0,0.0
78,0.002,0.008,0.002,0.167,0.004,0.671,0.143,0.001,0.002
79,0.0,0.259,0.473,0.129,0.0,0.001,0.004,0.134,0.0
80,0.002,0.001,0.014,0.007,0.504,0.223,0.247,0.002,0.0
81,0.005,0.0,0.002,0.004,0.502,0.48,0.0,0.004,0.003
82,0.0,0.003,0.001,0.513,0.461,0.002,0.01,0.01,0.0
83,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.003
84,0.0,0.959,0.029,0.0,0.0,0.0,0.005,0.0,0.007
85,0.0,0.0,0.009,0.003,0.934,0.021,0.013,0.011,0.009
86,0.0,0.0,0.484,0.003,0.002,0.115,0.193,0.004,0.199
87,0.0,0.0,0.028,0.0,0.026,0.005,0.029,0.905,0.007
88,0.0,0.005,0.012,0.011,0.011,0.027,0.393,0.54,0.001
89,0.001,0.0,0.001,0.003,0.0,0.03,0.954,0.007,0.004
90,0.0,0.0,0.001,0.023,0.009,0.298,0.013,0.335,0.321
91,0.0,0.001,0.0,0.002,0.04,0.004,0.922,0.028,0.003
92,0.0,0.0,0.001,0.018,0.754,0.001,0.008,0.218,0.0
93,0.0,0.016,0.007,0.017,0.192,0.011,0.097,0.458,0.202
