,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.036,0.048,0.576,0.34,,,
1,0.0,0.0,0.002,0.034,0.964,,,,
2,0.0,0.02,0.452,0.528,,,,,
3,0.0,0.0,0.006,0.054,0.94,,,,
4,0.0,0.0,0.15,0.274,0.498,0.078,,,
5,0.0,0.002,0.008,0.048,0.942,,,,
6,0.0,0.02,0.7,0.28,,,,,
7,0.0,0.0,0.464,0.536,,,,,
8,0.0,0.022,0.006,0.42,0.372,0.18,,,
9,0.0,0.172,0.002,0.744,0.026,0.056,,,
10,0.0,0.194,0.584,0.004,0.218,,,,
11,0.0,0.002,0.516,0.242,0.24,,,,
12,0.0,0.024,0.096,0.114,0.766,,,,
13,0.0,0.062,0.236,0.384,0.278,0.04,,,
14,0.0,0.0,0.0,0.546,0.084,0.37,,,
15,0.0,0.0,0.086,0.874,0.0,0.04,,,
16,0.0,0.0,0.044,0.114,0.57,0.272,,,
17,0.0,0.358,0.566,0.062,0.0,0.014,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.142,0.118,0.692,0.048,,,,
20,0.0,0.984,0.0,0.008,0.008,,,,
21,0.0,0.0,0.06,0.48,0.46,,,,
22,0.0,0.054,0.246,0.596,0.004,0.1,,,
23,0.0,0.002,0.49,0.24,0.266,0.002,,,
24,0.0,0.026,0.904,0.06,0.01,,,,
25,0.0,0.0,0.024,0.014,0.916,0.046,,,
26,0.0,0.0,0.002,0.236,0.752,0.01,,,
27,0.0,0.0,0.97,0.01,0.016,0.004,,,
28,0.0,0.008,0.926,0.004,0.062,,,,
29,0.0,0.014,0.044,0.482,0.46,,,,
30,0.0,0.0,0.906,0.012,0.082,,,,
31,0.0,0.006,0.066,0.278,0.39,0.26,,,
32,0.0,0.0,0.0,0.862,0.138,,,,
33,0.0,0.0,0.086,0.25,0.438,0.226,,,
34,0.0,0.408,0.0,0.01,0.06,0.064,0.438,0.02,
35,0.0,0.0,0.0,0.08,0.392,0.002,0.314,0.212,
36,0.0,0.0,0.0,0.006,0.016,0.488,0.49,,
37,0.0,0.01,0.172,0.414,0.206,0.192,0.0,0.006,
38,0.0,0.0,0.018,0.006,0.142,0.736,0.098,,
39,0.0,0.0,0.0,0.416,0.542,0.008,0.034,,
40,0.0,0.006,0.256,0.242,0.294,0.11,0.0,0.092,
41,0.0,0.02,0.008,0.106,0.016,0.848,0.002,,
42,0.0,0.002,0.0,0.014,0.02,0.028,0.936,,
43,0.0,0.0,0.002,0.046,0.0,0.138,0.814,,
44,0.0,0.0,0.004,0.018,0.054,0.476,0.448,,
45,0.0,0.0,0.006,0.248,0.074,0.176,0.496,,
46,0.0,0.0,0.0,0.0,0.06,0.268,0.672,,
47,0.0,0.0,0.004,0.018,0.06,0.514,0.404,,
48,0.0,0.006,0.02,0.002,0.814,0.002,0.156,,
49,0.0,0.008,0.044,0.058,0.498,0.308,0.084,,
50,0.0,0.006,0.008,0.044,0.294,0.086,0.526,0.036,
51,0.0,0.054,0.046,0.622,0.102,0.056,0.064,0.056,
52,0.0,0.002,0.032,0.118,0.324,0.482,0.042,,
53,0.0,0.218,0.002,0.074,0.014,0.68,0.012,,
54,0.0,0.0,0.0,0.038,0.188,0.68,0.094,,
55,0.0,0.0,0.11,0.032,0.17,0.106,0.518,0.064,
56,0.0,0.0,0.0,0.03,0.054,0.772,0.144,,
57,0.0,0.006,0.004,0.206,0.142,0.518,0.124,,
58,0.0,0.02,0.17,0.218,0.166,0.172,0.086,0.168,
59,0.0,0.0,0.022,0.09,0.228,0.398,0.262,,
60,0.0,0.056,0.004,0.06,0.106,0.48,0.2,0.094,
61,0.0,0.002,0.014,0.02,0.126,0.448,0.39,,
62,0.0,0.0,0.0,0.046,0.804,0.134,0.016,,
63,0.0,0.0,0.006,0.12,0.192,0.512,0.17,,
64,0.0,0.0,0.058,0.082,0.034,0.12,0.136,0.408,0.162
65,0.0,0.0,0.0,0.082,0.172,0.006,0.42,0.3,0.02
66,0.0,0.0,0.0,0.006,0.09,0.12,0.158,0.614,0.012
67,0.0,0.0,0.272,0.252,0.194,0.17,0.088,0.014,0.01
68,0.0,0.0,0.0,0.014,0.28,0.016,0.114,0.562,0.014
69,0.0,0.0,0.056,0.066,0.008,0.034,0.408,0.168,0.26
70,0.0,0.014,0.032,0.01,0.044,0.018,0.014,0.056,0.812
71,0.0,0.0,0.052,0.448,0.194,0.068,0.238,0.0,0.0
72,0.0,0.002,0.012,0.088,0.34,0.12,0.188,0.188,0.062
73,0.0,0.762,0.048,0.048,0.02,0.058,0.046,0.0,0.018
74,0.0,0.004,0.052,0.02,0.008,0.01,0.058,0.362,0.486
75,0.0,0.0,0.002,0.016,0.304,0.184,0.008,0.232,0.254
76,0.0,0.0,0.0,0.036,0.076,0.05,0.032,0.33,0.476
77,0.0,0.002,0.024,0.064,0.692,0.124,0.078,0.0,0.016
78,0.0,0.0,0.0,0.2,0.074,0.474,0.086,0.104,0.062
79,0.0,0.222,0.378,0.146,0.006,0.028,0.074,0.132,0.014
80,0.0,0.06,0.002,0.016,0.426,0.264,0.218,0.014,0.0
81,0.0,0.0,0.0,0.002,0.434,0.504,0.002,0.054,0.004
82,0.0,0.0,0.024,0.45,0.28,0.05,0.124,0.072,0.0
83,0.0,0.0,0.854,0.0,0.034,0.0,0.048,0.0,0.064
84,0.0,0.892,0.0,0.03,0.0,0.0,0.0,0.0,0.078
85,0.0,0.0,0.0,0.002,0.722,0.002,0.1,0.08,0.094
86,0.0,0.0,0.408,0.044,0.04,0.138,0.148,0.05,0.172
87,0.0,0.0,0.048,0.0,0.01,0.042,0.0,0.826,0.074
88,0.0,0.012,0.076,0.13,0.124,0.166,0.282,0.182,0.028
89,0.0,0.0,0.0,0.0,0.024,0.102,0.716,0.08,0.078
90,0.0,0.0,0.0,0.0,0.038,0.314,0.09,0.282,0.276
91,0.0,0.0,0.0,0.01,0.074,0.046,0.374,0.0,0.496
92,0.0,0.0,0.002,0.086,0.69,0.014,0.056,0.144,0.008
93,0.0,0.002,0.008,0.02,0.152,0.106,0.126,0.484,0.102
