,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.008,0.0,0.992,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.87,0.0,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.99,0.0,0.01,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.748,0.252,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,,,
14,0.0,0.0,0.0,0.996,0.0,0.004,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.98,0.0,0.02,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.976,0.024,,,,
20,0.0,0.0,0.0,0.51,0.49,,,,
21,0.0,0.0,0.0,0.668,0.332,,,,
22,0.0,0.0,0.0,0.978,0.0,0.022,,,
23,0.0,0.0,0.0,1.0,0.0,0.0,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.802,0.0,0.198,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.998,0.0,0.002,,,
28,0.0,0.0,0.0,0.014,0.986,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.002,0.998,,,,
31,0.0,0.0,0.0,0.992,0.0,0.008,,,
32,0.0,0.0,0.0,0.81,0.19,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.974,
35,0.0,0.0,0.0,0.006,0.0,0.0,0.056,0.938,
36,0.0,0.0,0.0,0.67,0.0,0.0,0.33,,
37,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.336,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.234,0.0,0.0,0.766,,
45,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
46,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
47,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.868,0.0,0.0,0.132,,
50,0.0,0.0,0.0,0.466,0.0,0.0,0.534,0.0,
51,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.546,0.0,0.0,0.454,,
55,0.0,0.0,0.0,0.046,0.0,0.0,0.948,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,0.0,0.0,0.0,0.486,0.0,0.0,0.096,0.418,
59,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
65,0.0,0.0,0.0,0.018,0.0,0.0,0.972,0.0,0.01
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,0.0,0.0,0.0,0.078,0.0,0.0,0.922,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
69,0.0,0.0,0.0,0.006,0.0,0.0,0.524,0.0,0.47
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.008,0.0,0.0,0.986,0.0,0.006
73,0.0,0.0,0.0,0.648,0.0,0.0,0.008,0.0,0.344
74,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
75,0.0,0.0,0.0,0.55,0.0,0.0,0.21,0.0,0.24
76,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.982
77,0.0,0.0,0.0,0.67,0.0,0.0,0.328,0.0,0.002
78,0.0,0.0,0.0,0.326,0.0,0.0,0.674,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
81,0.0,0.0,0.0,0.976,0.0,0.0,0.024,0.0,0.0
82,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0
83,0.0,0.0,0.0,0.02,0.0,0.0,0.098,0.0,0.882
84,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97
85,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.652
86,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
87,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.472
91,0.0,0.0,0.0,0.008,0.0,0.0,0.956,0.0,0.036
92,0.0,0.0,0.0,0.52,0.0,0.0,0.232,0.0,0.248
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
