,0,1,2,3,4,5,6,7,8
54,0.0,0.0,0.0,0.018,0.198,0.692,0.092,,
55,0.0,0.002,0.098,0.02,0.182,0.08,0.57,0.048,
56,0.0,0.0,0.0,0.022,0.032,0.74,0.206,,
57,0.0,0.004,0.004,0.194,0.146,0.506,0.146,,
58,0.0,0.034,0.15,0.248,0.164,0.126,0.12,0.158,
59,0.0,0.0,0.024,0.084,0.214,0.396,0.282,,
60,0.0,0.05,0.0,0.038,0.102,0.53,0.22,0.06,
61,0.0,0.002,0.012,0.024,0.12,0.498,0.344,,
62,0.0,0.004,0.004,0.024,0.81,0.128,0.03,,
63,0.0,0.0,0.004,0.11,0.194,0.516,0.176,,
64,0.0,0.0,0.056,0.084,0.022,0.092,0.112,0.394,0.24
65,0.0,0.0,0.0,0.072,0.226,0.002,0.418,0.266,0.016
66,0.0,0.0,0.0,0.008,0.086,0.128,0.15,0.612,0.016
67,0.0,0.002,0.28,0.274,0.18,0.148,0.08,0.026,0.01
68,0.0,0.0,0.0,0.006,0.266,0.014,0.088,0.612,0.014
69,0.0,0.0,0.082,0.078,0.014,0.018,0.328,0.182,0.298
70,0.0,0.018,0.02,0.002,0.016,0.024,0.004,0.064,0.852
71,0.0,0.0,0.038,0.488,0.2,0.058,0.216,0.0,0.0
72,0.0,0.006,0.008,0.066,0.376,0.118,0.198,0.162,0.066
73,0.0,0.814,0.038,0.026,0.016,0.044,0.04,0.0,0.022
74,0.0,0.0,0.04,0.014,0.018,0.004,0.032,0.376,0.516
75,0.0,0.0,0.004,0.012,0.294,0.184,0.006,0.262,0.238
76,0.0,0.0,0.002,0.036,0.058,0.026,0.04,0.368,0.47
77,0.0,0.0,0.016,0.048,0.768,0.106,0.06,0.0,0.002
78,0.0,0.0,0.0,0.166,0.07,0.492,0.09,0.12,0.062
79,0.0,0.212,0.44,0.126,0.004,0.014,0.05,0.138,0.016
80,0.0,0.048,0.004,0.018,0.428,0.264,0.222,0.016,0.0
81,0.0,0.0,0.0,0.0,0.44,0.514,0.0,0.046,0.0
82,0.0,0.0,0.012,0.464,0.318,0.044,0.128,0.034,0.0
83,0.0,0.0,0.908,0.0,0.024,0.0,0.024,0.0,0.044
84,0.0,0.924,0.0,0.01,0.0,0.002,0.0,0.0,0.064
85,0.0,0.0,0.0,0.0,0.762,0.0,0.066,0.1,0.072
86,0.0,0.0,0.454,0.028,0.034,0.122,0.14,0.054,0.168
87,0.0,0.0,0.06,0.0,0.006,0.01,0.0,0.84,0.084
88,0.0,0.01,0.046,0.168,0.11,0.134,0.332,0.17,0.03
89,0.0,0.0,0.0,0.0,0.014,0.072,0.774,0.052,0.088
90,0.0,0.0,0.0,0.0,0.016,0.332,0.114,0.294,0.244
91,0.0,0.0,0.0,0.004,0.036,0.04,0.424,0.0,0.496
92,0.0,0.002,0.006,0.088,0.682,0.012,0.076,0.126,0.008
93,0.0,0.0,0.002,0.022,0.156,0.078,0.132,0.494,0.116
