,0,1,2,3,4,5,6,7,8
41,0.0,0.002,0.0,0.0,0.964,0.034,0.0,,
42,0.0,0.0,0.0,0.0,0.002,0.008,0.99,,
43,0.0,0.002,0.002,0.0,0.216,0.004,0.776,,
44,0.0,0.0,0.0,0.0,0.01,0.018,0.972,,
45,0.0,0.0,0.0,0.0,0.966,0.014,0.02,,
46,0.002,0.0,0.002,0.0,0.842,0.024,0.13,,
47,0.0,0.0,0.002,0.0,0.41,0.014,0.574,,
48,0.0,0.002,0.0,0.0,0.974,0.008,0.016,,
49,0.0,0.01,0.0,0.0,0.96,0.022,0.008,,
50,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,
51,0.002,0.016,0.0,0.0,0.316,0.014,0.002,0.65,
52,0.0,0.0,0.0,0.0,0.526,0.032,0.442,,
53,0.0,0.0,0.0,0.0,0.96,0.04,0.0,,
54,0.0,0.0,0.0,0.0,0.978,0.022,0.0,,
55,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.008,0.026,0.966,,
57,0.0,0.004,0.0,0.0,0.864,0.008,0.124,,
58,0.0,0.006,0.0,0.0,0.478,0.006,0.0,0.51,
59,0.0,0.0,0.0,0.0,0.976,0.024,0.0,,
60,0.0,0.006,0.0,0.0,0.962,0.032,0.0,0.0,
61,0.0,0.004,0.0,0.0,0.976,0.016,0.004,,
62,0.0,0.0,0.0,0.0,0.986,0.014,0.0,,
63,0.0,0.0,0.0,0.0,0.72,0.016,0.264,,
64,0.0,0.0,0.0,0.0,0.326,0.02,0.0,0.0,0.654
65,0.0,0.0,0.0,0.0,0.96,0.034,0.0,0.0,0.006
66,0.0,0.0,0.0,0.0,0.652,0.044,0.002,0.0,0.302
67,0.0,0.002,0.0,0.0,0.978,0.02,0.0,0.0,0.0
68,0.0,0.002,0.0,0.0,0.952,0.024,0.004,0.0,0.018
69,0.0,0.0,0.0,0.0,0.326,0.03,0.0,0.0,0.644
70,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.996
71,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.98,0.014,0.0,0.0,0.006
73,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.978
74,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
75,0.0,0.0,0.0,0.0,0.32,0.026,0.0,0.0,0.654
76,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.99
77,0.0,0.002,0.0,0.0,0.604,0.024,0.002,0.0,0.368
78,0.002,0.0,0.0,0.0,0.962,0.036,0.0,0.0,0.0
79,0.0,0.006,0.0,0.0,0.982,0.012,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.972,0.022,0.002,0.0,0.004
81,0.002,0.0,0.0,0.0,0.974,0.024,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
83,0.0,0.02,0.0,0.0,0.006,0.004,0.0,0.0,0.97
84,0.0,0.018,0.0,0.0,0.008,0.0,0.0,0.0,0.974
85,0.0,0.0,0.0,0.0,0.48,0.028,0.0,0.0,0.492
86,0.0,0.0,0.0,0.0,0.976,0.022,0.002,0.0,0.0
87,0.0,0.002,0.0,0.0,0.01,0.024,0.002,0.0,0.962
88,0.0,0.004,0.0,0.0,0.974,0.02,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.98,0.018,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.962,0.008,0.0,0.0,0.03
91,0.0,0.0,0.0,0.0,0.008,0.028,0.002,0.0,0.962
92,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0
