,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.65,0.35,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.9,0.1,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.554,0.446,,,
9,0.0,0.0,0.0,0.0,0.1,0.9,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.93,0.07,,,
14,0.0,0.0,0.0,0.0,0.106,0.894,,,
15,0.0,0.0,0.0,0.0,0.074,0.926,,,
16,0.0,0.0,0.0,0.0,0.91,0.09,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.064,0.936,,,
23,0.0,0.0,0.0,0.0,0.802,0.198,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.876,0.124,,,
26,0.0,0.0,0.0,0.0,0.068,0.932,,,
27,0.0,0.0,0.0,0.0,0.924,0.076,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.954,0.046,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.616,0.384,,,
34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.66,
35,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.44,
36,0.0,0.0,0.0,0.0,0.29,0.0,0.71,,
37,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32,
38,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
39,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
42,0.0,0.0,0.0,0.0,0.106,0.0,0.894,,
43,0.0,0.0,0.0,0.0,0.534,0.0,0.466,,
44,0.0,0.0,0.0,0.0,0.3,0.0,0.7,,
45,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
46,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
47,0.0,0.0,0.0,0.0,0.376,0.0,0.624,,
48,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
49,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526,
52,0.0,0.0,0.0,0.0,0.618,0.0,0.382,,
53,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
54,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.138,0.0,0.862,,
57,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
58,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.446,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
63,0.0,0.0,0.0,0.0,0.8,0.0,0.2,,
64,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.526
65,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
66,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
67,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
68,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
69,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.264
70,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.862
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
73,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.456
74,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.628
75,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.434
76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7
77,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.302
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
81,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.412
84,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.858
85,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
87,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.754
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
91,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.708
92,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
93,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
