,0,1,2,3,4,5,6,7,8
48,0.0,0.006,0.034,0.0,0.128,0.698,0.134,,
49,0.0,0.012,0.064,0.36,0.294,0.224,0.046,,
50,0.0,0.006,0.016,0.08,0.272,0.15,0.448,0.028,
51,0.0,0.094,0.056,0.548,0.108,0.054,0.066,0.074,
52,0.0,0.004,0.072,0.166,0.37,0.352,0.036,,
53,0.0,0.236,0.018,0.11,0.024,0.592,0.02,,
54,0.0,0.0,0.0,0.032,0.258,0.624,0.086,,
55,0.0,0.004,0.154,0.044,0.136,0.268,0.32,0.074,
56,0.0,0.0,0.0,0.034,0.046,0.844,0.076,,
57,0.0,0.006,0.038,0.408,0.13,0.29,0.128,,
58,0.0,0.11,0.104,0.228,0.202,0.088,0.146,0.122,
59,0.0,0.004,0.048,0.16,0.326,0.298,0.164,,
60,0.0,0.096,0.004,0.052,0.142,0.454,0.154,0.098,
61,0.0,0.06,0.19,0.064,0.09,0.304,0.292,,
62,0.0,0.002,0.006,0.058,0.702,0.192,0.04,,
63,0.0,0.004,0.014,0.166,0.246,0.422,0.148,,
64,0.0,0.0,0.062,0.146,0.056,0.106,0.192,0.294,0.144
65,0.0,0.0,0.002,0.106,0.188,0.176,0.396,0.126,0.006
66,0.0,0.004,0.008,0.038,0.088,0.146,0.186,0.508,0.022
67,0.0,0.014,0.262,0.24,0.174,0.174,0.102,0.02,0.014
68,0.0,0.0,0.0,0.016,0.714,0.096,0.066,0.104,0.004
69,0.0,0.0,0.052,0.154,0.18,0.046,0.214,0.122,0.232
70,0.0,0.028,0.032,0.026,0.04,0.03,0.018,0.082,0.744
71,0.0,0.0,0.0,0.074,0.606,0.076,0.24,0.002,0.002
72,0.0,0.016,0.022,0.106,0.288,0.12,0.196,0.168,0.084
73,0.0,0.01,0.81,0.018,0.03,0.052,0.066,0.0,0.014
74,0.0,0.014,0.058,0.046,0.018,0.022,0.08,0.404,0.358
75,0.0,0.0,0.014,0.006,0.36,0.066,0.2,0.158,0.196
76,0.0,0.096,0.0,0.05,0.096,0.044,0.096,0.288,0.33
77,0.0,0.0,0.004,0.074,0.342,0.362,0.21,0.002,0.006
78,0.0,0.0,0.0,0.188,0.098,0.474,0.066,0.1,0.074
79,0.0,0.026,0.498,0.148,0.048,0.024,0.04,0.204,0.012
80,0.0,0.048,0.01,0.022,0.39,0.102,0.398,0.03,0.0
81,0.0,0.0,0.006,0.076,0.514,0.38,0.004,0.012,0.008
82,0.0,0.0,0.024,0.434,0.272,0.062,0.126,0.08,0.002
83,0.0,0.0,0.804,0.0,0.056,0.0,0.082,0.0,0.058
84,0.0,0.0,0.876,0.03,0.0,0.002,0.01,0.0,0.082
85,0.0,0.0,0.0,0.002,0.06,0.566,0.148,0.132,0.092
86,0.0,0.0,0.392,0.046,0.062,0.112,0.134,0.1,0.154
87,0.0,0.006,0.104,0.004,0.046,0.012,0.638,0.12,0.07
88,0.0,0.022,0.122,0.19,0.252,0.224,0.168,0.01,0.012
89,0.0,0.0,0.0,0.0,0.034,0.132,0.648,0.092,0.094
90,0.0,0.0,0.0,0.0,0.06,0.152,0.304,0.23,0.254
91,0.0,0.0,0.0,0.0,0.118,0.1,0.014,0.344,0.424
92,0.0,0.0,0.008,0.122,0.674,0.026,0.056,0.11,0.004
93,0.0,0.002,0.038,0.022,0.156,0.104,0.046,0.518,0.114
