,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.046,0.0,0.954,,,
1,0.0,0.0,0.0,0.014,0.986,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.042,0.958,,,,
4,0.0,0.0,0.0,0.86,0.0,0.14,,,
5,0.0,0.0,0.0,0.006,0.994,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.952,0.0,0.048,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.394,0.606,,,,
11,0.0,0.0,0.0,0.708,0.292,,,,
12,0.0,0.0,0.0,0.038,0.962,,,,
13,0.0,0.0,0.0,0.988,0.0,0.012,,,
14,0.0,0.0,0.0,0.954,0.0,0.046,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.956,0.0,0.044,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.866,0.134,,,,
20,0.0,0.0,0.0,0.956,0.044,,,,
21,0.0,0.0,0.0,0.654,0.346,,,,
22,0.0,0.0,0.0,0.932,0.0,0.068,,,
23,0.0,0.0,0.0,0.996,0.0,0.004,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.856,0.0,0.144,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.964,0.0,0.036,,,
28,0.0,0.0,0.0,0.144,0.856,,,,
29,0.0,0.0,0.0,0.12,0.88,,,,
30,0.0,0.0,0.0,0.024,0.976,,,,
31,0.0,0.0,0.0,0.976,0.0,0.024,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.998,0.0,0.002,,,
34,0.0,0.0,0.0,0.008,0.0,0.0,0.828,0.164,
35,0.0,0.0,0.0,0.072,0.0,0.0,0.266,0.662,
36,0.0,0.0,0.0,0.664,0.0,0.0,0.336,,
37,0.0,0.0,0.0,0.582,0.0,0.0,0.416,0.002,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
