,0,1,2,3,4,5,6,7,8
0,0.0,0.004,0.0,0.0,0.0,0.996,,,
1,0.01,0.008,0.0,0.0,0.982,,,,
2,0.018,0.007,0.0,0.975,,,,,
3,0.006,0.0,0.0,0.0,0.994,,,,
4,0.002,0.028,0.0,0.0,0.0,0.97,,,
5,0.002,0.002,0.0,0.0,0.996,,,,
6,0.014,0.014,0.0,0.972,,,,,
7,0.02,0.006,0.0,0.974,,,,,
8,0.004,0.008,0.002,0.0,0.0,0.986,,,
9,0.012,0.03,0.0,0.0,0.0,0.958,,,
10,0.02,0.018,0.0,0.0,0.962,,,,
11,0.018,0.006,0.0,0.0,0.976,,,,
12,0.002,0.008,0.0,0.0,0.99,,,,
13,0.002,0.018,0.0,0.0,0.0,0.98,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.028,0.0,0.0,0.0,0.972,,,
16,0.0,0.02,0.0,0.0,0.0,0.98,,,
17,0.008,0.024,0.0,0.0,0.0,0.968,,,
18,0.009,0.002,0.0,0.989,,,,,
19,0.026,0.01,0.0,0.0,0.964,,,,
20,0.004,0.018,0.0,0.0,0.978,,,,
21,0.0,0.016,0.002,0.0,0.982,,,,
22,0.012,0.012,0.0,0.0,0.0,0.976,,,
23,0.02,0.016,0.0,0.0,0.0,0.964,,,
24,0.002,0.018,0.0,0.0,0.98,,,,
25,0.006,0.024,0.002,0.0,0.0,0.968,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.03,0.002,0.0,0.0,0.964,,,
28,0.002,0.026,0.0,0.0,0.972,,,,
29,0.004,0.03,0.002,0.0,0.964,,,,
30,0.0,0.034,0.0,0.0,0.966,,,,
31,0.012,0.01,0.0,0.0,0.0,0.978,,,
32,0.01,0.006,0.0,0.0,0.984,,,,
33,0.0,0.016,0.0,0.0,0.0,0.984,,,
34,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.965,
35,0.015,0.0,0.0,0.0,0.0,0.0,0.63,0.355,
36,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.015,0.005,0.0,0.0,0.0,0.0,0.98,,
40,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.99,
41,0.015,0.01,0.0,0.0,0.0,0.0,0.975,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.02,0.0,0.0,0.0,0.0,0.0,0.98,,
47,0.01,0.0,0.005,0.0,0.0,0.0,0.985,,
48,0.005,0.01,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.015,0.005,0.0,0.0,0.0,0.0,0.95,0.03,
51,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.025,0.025,0.0,0.0,0.0,0.0,0.95,,
54,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
55,0.015,0.03,0.0,0.0,0.0,0.0,0.955,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
58,0.01,0.02,0.0,0.0,0.0,0.0,0.96,0.01,
59,0.01,0.015,0.0,0.0,0.0,0.0,0.975,,
60,0.025,0.005,0.0,0.0,0.0,0.0,0.955,0.015,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.02,0.0,0.005,0.0,0.0,0.975,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.065,0.39
65,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.9
66,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.045,0.0
67,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.935
68,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.045,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.045,0.43
70,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.975
71,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035
72,0.015,0.005,0.0,0.0,0.0,0.0,0.96,0.02,0.0
73,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.93
74,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95
75,0.005,0.015,0.0,0.0,0.0,0.0,0.965,0.015,0.0
76,0.015,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.95
77,0.02,0.015,0.0,0.0,0.0,0.0,0.965,0.0,0.0
78,0.01,0.01,0.005,0.0,0.0,0.0,0.96,0.015,0.0
79,0.0,0.01,0.005,0.0,0.0,0.0,0.76,0.025,0.2
80,0.015,0.04,0.0,0.0,0.0,0.0,0.94,0.005,0.0
81,0.035,0.0,0.0,0.0,0.0,0.0,0.91,0.05,0.005
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.0
83,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.94
84,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.935
85,0.0,0.01,0.005,0.0,0.0,0.0,0.965,0.005,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.01
87,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.01,0.305
88,0.0,0.02,0.0,0.0,0.0,0.0,0.965,0.015,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.62
91,0.0,0.02,0.0,0.0,0.0,0.0,0.91,0.03,0.04
92,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.03,0.0
93,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.03,0.0
