,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.014,0.008,0.004,0.62,0.258,0.06,0.036
66,0.0,0.066,0.01,0.002,0.004,0.5,0.28,0.138,0.0
67,0.016,0.098,0.044,0.006,0.0,0.618,0.184,0.016,0.018
68,0.0,0.02,0.014,0.012,0.002,0.0,0.212,0.096,0.644
69,0.0,0.0,0.028,0.016,0.002,0.696,0.152,0.048,0.058
70,0.0,0.024,0.018,0.01,0.0,0.098,0.044,0.022,0.784
71,0.0,0.0,0.042,0.012,0.002,0.704,0.204,0.004,0.032
72,0.026,0.06,0.0,0.006,0.0,0.422,0.3,0.054,0.132
73,0.0,0.246,0.07,0.0,0.0,0.008,0.102,0.004,0.57
74,0.04,0.006,0.012,0.01,0.0,0.144,0.038,0.06,0.69
75,0.024,0.004,0.028,0.012,0.004,0.694,0.208,0.022,0.004
76,0.012,0.026,0.002,0.008,0.008,0.024,0.096,0.03,0.794
77,0.022,0.046,0.03,0.008,0.004,0.458,0.43,0.0,0.002
78,0.024,0.092,0.02,0.014,0.0,0.682,0.138,0.03,0.0
79,0.002,0.072,0.04,0.01,0.0,0.566,0.232,0.06,0.018
80,0.004,0.032,0.062,0.006,0.004,0.654,0.222,0.008,0.008
81,0.022,0.0,0.038,0.018,0.006,0.69,0.138,0.078,0.01
82,0.0,0.022,0.004,0.014,0.0,0.626,0.294,0.04,0.0
83,0.002,0.184,0.056,0.0,0.0,0.0,0.08,0.008,0.67
84,0.0,0.16,0.074,0.002,0.002,0.006,0.108,0.006,0.642
85,0.002,0.002,0.02,0.006,0.006,0.634,0.196,0.04,0.094
86,0.0,0.0,0.02,0.004,0.0,0.754,0.184,0.032,0.006
87,0.004,0.068,0.044,0.002,0.0,0.642,0.166,0.052,0.022
88,0.0,0.084,0.014,0.002,0.0,0.71,0.158,0.032,0.0
89,0.002,0.004,0.004,0.002,0.002,0.558,0.328,0.076,0.024
90,0.0,0.0,0.002,0.004,0.0,0.112,0.132,0.034,0.716
91,0.0,0.002,0.024,0.004,0.0,0.538,0.288,0.082,0.062
92,0.0,0.008,0.042,0.014,0.002,0.57,0.316,0.042,0.006
93,0.0,0.048,0.01,0.012,0.002,0.588,0.258,0.082,0.0
