,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.286,0.01,0.463,0.01,0.0,0.231,
38,0.0,0.0,0.001,0.018,0.972,0.009,0.0,,
39,0.002,0.0,0.0,0.007,0.002,0.003,0.986,,
40,0.0,0.0,0.006,0.001,0.975,0.017,0.0,0.001,
41,0.0,0.001,0.006,0.004,0.968,0.014,0.007,,
42,0.0,0.0,0.0,0.001,0.0,0.0,0.999,,
43,0.0,0.0,0.0,0.003,0.219,0.004,0.774,,
44,0.0,0.0,0.001,0.0,0.005,0.011,0.983,,
45,0.0,0.0,0.011,0.007,0.968,0.012,0.002,,
46,0.0,0.0,0.002,0.0,0.429,0.011,0.558,,
47,0.0,0.0,0.0,0.0,0.4,0.01,0.59,,
48,0.0,0.0,0.0,0.018,0.973,0.009,0.0,,
49,0.0,0.0,0.002,0.009,0.98,0.007,0.002,,
50,0.0,0.001,0.007,0.001,0.974,0.017,0.0,0.0,
51,0.0,0.0,0.977,0.017,0.0,0.004,0.0,0.002,
52,0.001,0.0,0.0,0.005,0.97,0.024,0.0,,
53,0.0,0.004,0.0,0.0,0.974,0.022,0.0,,
54,0.0,0.0,0.0,0.001,0.982,0.017,0.0,,
55,0.0,0.0,0.0,0.002,0.006,0.02,0.972,0.0,
56,0.0,0.0,0.001,0.007,0.003,0.019,0.97,,
57,0.0,0.001,0.003,0.004,0.987,0.005,0.0,,
58,0.0,0.001,0.003,0.003,0.502,0.017,0.132,0.342,
59,0.0,0.0,0.0,0.0,0.972,0.019,0.009,,
60,0.0,0.0,0.002,0.001,0.264,0.013,0.72,0.0,
61,0.0,0.001,0.008,0.0,0.965,0.024,0.002,,
62,0.0,0.0,0.0,0.019,0.976,0.005,0.0,,
63,0.0,0.0,0.006,0.003,0.717,0.014,0.26,,
64,0.0,0.0,0.0,0.0,0.0,0.003,0.959,0.034,0.004
65,0.0,0.0,0.0,0.001,0.235,0.021,0.738,0.005,0.0
66,0.0,0.002,0.002,0.002,0.001,0.01,0.862,0.025,0.096
67,0.0,0.004,0.0,0.004,0.664,0.01,0.317,0.001,0.0
68,0.0,0.0,0.0,0.0,0.671,0.009,0.314,0.005,0.001
69,0.0,0.0,0.003,0.003,0.002,0.012,0.013,0.003,0.964
70,0.0,0.001,0.002,0.0,0.002,0.0,0.006,0.005,0.984
71,0.0,0.0,0.0,0.02,0.644,0.01,0.326,0.0,0.0
72,0.001,0.0,0.0,0.002,0.215,0.016,0.757,0.008,0.001
73,0.0,0.004,0.009,0.0,0.0,0.001,0.007,0.0,0.979
74,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.003,0.992
75,0.0,0.0,0.0,0.006,0.334,0.007,0.001,0.001,0.651
76,0.0,0.001,0.001,0.001,0.001,0.003,0.005,0.009,0.979
77,0.0,0.0,0.003,0.003,0.978,0.016,0.0,0.0,0.0
78,0.0,0.0,0.001,0.005,0.653,0.013,0.327,0.001,0.0
79,0.0,0.002,0.664,0.001,0.0,0.008,0.321,0.004,0.0
80,0.0,0.002,0.002,0.002,0.457,0.019,0.515,0.003,0.0
81,0.0,0.0,0.0,0.016,0.975,0.007,0.0,0.0,0.002
82,0.0,0.0,0.001,0.024,0.008,0.009,0.958,0.0,0.0
83,0.0,0.007,0.663,0.0,0.0,0.001,0.002,0.001,0.326
84,0.0,0.009,0.0,0.0,0.007,0.001,0.004,0.0,0.979
85,0.0,0.0,0.002,0.0,0.301,0.02,0.458,0.009,0.21
86,0.0,0.0,0.485,0.0,0.0,0.008,0.449,0.002,0.056
87,0.0,0.005,0.004,0.0,0.005,0.01,0.964,0.012,0.0
88,0.0,0.003,0.01,0.0,0.003,0.018,0.961,0.004,0.001
89,0.0,0.0,0.0,0.0,0.0,0.001,0.971,0.028,0.0
90,0.0,0.0,0.0,0.0,0.006,0.006,0.957,0.014,0.017
91,0.0,0.0,0.001,0.001,0.01,0.019,0.962,0.006,0.001
92,0.0,0.0,0.0,0.009,0.78,0.007,0.201,0.003,0.0
93,0.0,0.0,0.002,0.0,0.002,0.014,0.963,0.019,0.0
