,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.0,0.002,0.004,0.0,0.486,0.003,0.505
70,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.003,0.994
71,0.0,0.0,0.0,0.987,0.013,0.0,0.0,0.0,0.0
72,0.002,0.001,0.0,0.0,0.01,0.0,0.983,0.002,0.002
73,0.002,0.003,0.0,0.649,0.006,0.0,0.001,0.0,0.339
74,0.002,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.994
75,0.003,0.0,0.0,0.521,0.006,0.0,0.239,0.002,0.229
76,0.0,0.002,0.0,0.001,0.01,0.001,0.0,0.002,0.984
77,0.001,0.002,0.0,0.657,0.01,0.0,0.325,0.0,0.005
78,0.0,0.0,0.0,0.331,0.013,0.0,0.654,0.002,0.0
79,0.001,0.002,0.0,0.0,0.009,0.0,0.988,0.0,0.0
80,0.003,0.0,0.0,0.003,0.012,0.0,0.982,0.0,0.0
81,0.005,0.0,0.0,0.984,0.011,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.976,0.024,0.0,0.0,0.0,0.0
83,0.002,0.004,0.0,0.001,0.003,0.0,0.007,0.001,0.982
84,0.0,0.003,0.0,0.004,0.003,0.0,0.009,0.0,0.981
85,0.0,0.0,0.0,0.004,0.004,0.0,0.345,0.006,0.641
86,0.0,0.0,0.0,0.001,0.005,0.0,0.986,0.004,0.004
87,0.0,0.0,0.0,0.006,0.007,0.0,0.985,0.002,0.0
88,0.002,0.002,0.0,0.006,0.01,0.0,0.972,0.008,0.0
89,0.0,0.0,0.0,0.004,0.001,0.0,0.987,0.005,0.003
90,0.0,0.0,0.0,0.002,0.004,0.0,0.485,0.014,0.495
91,0.0,0.0,0.0,0.0,0.001,0.0,0.988,0.001,0.01
92,0.0,0.006,0.0,0.509,0.008,0.0,0.239,0.002,0.236
93,0.0,0.0,0.0,0.004,0.004,0.0,0.977,0.015,0.0
