,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.004,0.0,0.0,0.994,,,
1,0.0,0.004,0.0,0.0,0.996,,,,
2,0.0,0.036,0.003,0.961,,,,,
3,0.002,0.008,0.0,0.0,0.99,,,,
4,0.0,0.052,0.008,0.0,0.0,0.94,,,
5,0.002,0.006,0.0,0.0,0.992,,,,
6,0.004,0.027,0.002,0.967,,,,,
7,0.001,0.006,0.0,0.993,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.0,0.046,0.002,0.0,0.0,0.952,,,
10,0.002,0.066,0.0,0.0,0.932,,,,
11,0.004,0.028,0.004,0.0,0.964,,,,
12,0.004,0.004,0.0,0.0,0.992,,,,
13,0.0,0.068,0.002,0.0,0.0,0.93,,,
14,0.0,0.0,0.008,0.0,0.0,0.992,,,
15,0.0,0.006,0.002,0.0,0.0,0.992,,,
16,0.002,0.054,0.008,0.0,0.0,0.936,,,
17,0.0,0.044,0.0,0.0,0.0,0.956,,,
18,0.003,0.0,0.0,0.997,,,,,
19,0.006,0.048,0.004,0.0,0.942,,,,
20,0.0,0.078,0.0,0.0,0.922,,,,
21,0.0,0.006,0.002,0.0,0.992,,,,
22,0.006,0.02,0.002,0.0,0.0,0.972,,,
23,0.008,0.046,0.002,0.002,0.0,0.942,,,
24,0.002,0.074,0.0,0.0,0.924,,,,
25,0.002,0.062,0.0,0.0,0.0,0.936,,,
26,0.0,0.002,0.0,0.0,0.0,0.998,,,
27,0.002,0.076,0.008,0.0,0.0,0.914,,,
28,0.002,0.052,0.004,0.0,0.942,,,,
29,0.002,0.048,0.002,0.0,0.948,,,,
30,0.0,0.016,0.006,0.0,0.978,,,,
31,0.008,0.02,0.0,0.0,0.0,0.972,,,
32,0.0,0.006,0.0,0.0,0.994,,,,
33,0.0,0.038,0.0,0.0,0.0,0.962,,,
34,0.0,0.026,0.0,0.0,0.0,0.902,0.03,0.042,
35,0.014,0.0,0.0,0.004,0.0,0.484,0.042,0.456,
36,0.006,0.036,0.004,0.0,0.0,0.04,0.914,,
37,0.004,0.012,0.006,0.0,0.0,0.876,0.064,0.038,
38,0.0,0.0,0.004,0.002,0.0,0.928,0.066,,
39,0.016,0.004,0.004,0.0,0.0,0.058,0.918,,
40,0.0,0.016,0.002,0.0,0.0,0.87,0.044,0.068,
41,0.0,0.01,0.002,0.0,0.0,0.932,0.056,,
42,0.0,0.0,0.0,0.0,0.0,0.038,0.962,,
43,0.0,0.016,0.002,0.0,0.0,0.054,0.928,,
44,0.0,0.0,0.0,0.002,0.0,0.344,0.654,,
45,0.0,0.0,0.004,0.0,0.0,0.048,0.948,,
46,0.006,0.0,0.002,0.0,0.0,0.642,0.35,,
47,0.006,0.008,0.0,0.0,0.0,0.298,0.688,,
48,0.0,0.014,0.004,0.0,0.0,0.01,0.972,,
49,0.0,0.038,0.0,0.0,0.0,0.542,0.42,,
50,0.0,0.0,0.002,0.002,0.0,0.86,0.13,0.006,
51,0.0,0.036,0.006,0.0,0.0,0.462,0.01,0.486,
52,0.002,0.01,0.004,0.0,0.0,0.332,0.652,,
53,0.004,0.06,0.004,0.002,0.0,0.93,0.0,,
54,0.0,0.006,0.004,0.0,0.0,0.934,0.056,,
55,0.0,0.014,0.006,0.0,0.0,0.908,0.066,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.706,0.294,,
57,0.0,0.006,0.002,0.0,0.0,0.932,0.06,,
58,0.0,0.006,0.004,0.0,0.0,0.894,0.058,0.038,
59,0.0,0.018,0.006,0.002,0.0,0.91,0.064,,
60,0.0,0.004,0.0,0.0,0.0,0.94,0.052,0.004,
61,0.0,0.054,0.0,0.0,0.0,0.928,0.018,,
62,0.0,0.034,0.006,0.0,0.0,0.834,0.126,,
63,0.0,0.012,0.002,0.0,0.0,0.312,0.674,,
64,0.0,0.002,0.0,0.0,0.0,0.204,0.08,0.016,0.698
65,0.0,0.0,0.0,0.0,0.0,0.92,0.062,0.002,0.016
66,0.0,0.01,0.0,0.0,0.0,0.884,0.102,0.004,0.0
67,0.004,0.028,0.0,0.0,0.0,0.896,0.068,0.0,0.004
68,0.0,0.004,0.004,0.0,0.0,0.0,0.09,0.004,0.898
69,0.0,0.0,0.002,0.0,0.0,0.922,0.05,0.004,0.022
70,0.0,0.004,0.002,0.0,0.0,0.03,0.004,0.0,0.96
71,0.0,0.0,0.0,0.0,0.0,0.924,0.074,0.002,0.0
72,0.004,0.01,0.0,0.0,0.0,0.722,0.104,0.0,0.16
73,0.0,0.064,0.006,0.0,0.0,0.008,0.012,0.002,0.908
74,0.008,0.0,0.002,0.0,0.0,0.038,0.008,0.0,0.944
75,0.002,0.0,0.0,0.0,0.0,0.93,0.066,0.002,0.0
76,0.008,0.002,0.002,0.0,0.0,0.002,0.016,0.0,0.97
77,0.008,0.002,0.002,0.0,0.0,0.876,0.112,0.0,0.0
78,0.006,0.016,0.0,0.0,0.0,0.926,0.046,0.006,0.0
79,0.0,0.012,0.004,0.0,0.0,0.896,0.082,0.002,0.004
80,0.0,0.006,0.004,0.0,0.0,0.904,0.086,0.0,0.0
81,0.002,0.0,0.0,0.0,0.0,0.95,0.042,0.006,0.0
82,0.0,0.004,0.0,0.0,0.0,0.896,0.092,0.008,0.0
83,0.0,0.05,0.008,0.0,0.0,0.0,0.004,0.0,0.938
84,0.0,0.044,0.004,0.0,0.0,0.002,0.028,0.0,0.922
85,0.0,0.0,0.0,0.0,0.0,0.936,0.042,0.0,0.022
86,0.0,0.0,0.0,0.0,0.0,0.948,0.052,0.0,0.0
87,0.0,0.024,0.002,0.0,0.0,0.914,0.048,0.01,0.002
88,0.002,0.012,0.0,0.0,0.0,0.918,0.066,0.002,0.0
89,0.0,0.0,0.0,0.0,0.0,0.904,0.092,0.004,0.0
90,0.0,0.0,0.0,0.0,0.0,0.036,0.044,0.0,0.92
91,0.0,0.0,0.004,0.0,0.0,0.864,0.114,0.01,0.008
92,0.0,0.004,0.002,0.0,0.0,0.892,0.102,0.0,0.0
93,0.0,0.002,0.002,0.0,0.0,0.918,0.07,0.008,0.0
