,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
42,0.0,0.0,0.0,0.0,0.232,0.0,0.768,,
43,0.0,0.0,0.0,0.0,0.606,0.0,0.394,,
44,0.0,0.0,0.0,0.0,0.362,0.0,0.638,,
45,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
46,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
47,0.0,0.0,0.0,0.0,0.534,0.0,0.466,,
48,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.506,
52,0.0,0.0,0.0,0.0,0.73,0.0,0.27,,
53,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
54,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
55,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.042,0.0,0.958,,
57,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
58,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.36,
59,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
60,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
63,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
64,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
65,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
66,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
67,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
70,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.692
71,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
74,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.614
75,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.464
76,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.376
77,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
78,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
80,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.348
84,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69
85,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.338
86,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
87,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.632
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
90,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
91,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
92,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
