,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
35,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296,
36,0.0,0.0,0.0,0.0,0.0,0.352,0.648,,
37,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068,
38,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
39,0.0,0.0,0.0,0.0,0.0,0.448,0.552,,
40,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154,
41,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
42,0.0,0.0,0.0,0.0,0.0,0.188,0.812,,
43,0.0,0.0,0.0,0.0,0.0,0.268,0.732,,
44,0.0,0.0,0.0,0.0,0.0,0.45,0.55,,
45,0.0,0.0,0.0,0.0,0.0,0.452,0.548,,
46,0.0,0.0,0.0,0.0,0.0,0.734,0.266,,
47,0.0,0.0,0.0,0.0,0.0,0.562,0.438,,
48,0.0,0.0,0.0,0.0,0.0,0.128,0.872,,
49,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412,
52,0.0,0.0,0.0,0.0,0.0,0.598,0.402,,
53,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
57,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
