,0,1,2,3,4,5,6,7,8
75,0.003,0.001,0.004,0.009,0.305,0.007,0.011,0.327,0.333
76,0.003,0.0,0.001,0.007,0.003,0.006,0.005,0.265,0.71
77,0.002,0.008,0.01,0.014,0.951,0.009,0.006,0.0,0.0
78,0.0,0.003,0.003,0.189,0.001,0.653,0.149,0.001,0.001
79,0.001,0.241,0.492,0.118,0.0,0.0,0.002,0.146,0.0
80,0.003,0.0,0.003,0.002,0.511,0.248,0.233,0.0,0.0
81,0.004,0.0,0.0,0.001,0.495,0.497,0.0,0.003,0.0
82,0.0,0.0,0.003,0.494,0.492,0.002,0.004,0.005,0.0
83,0.0,0.012,0.983,0.0,0.0,0.0,0.004,0.0,0.001
84,0.0,0.98,0.011,0.0,0.0,0.0,0.003,0.0,0.006
85,0.0,0.0,0.002,0.004,0.979,0.001,0.005,0.002,0.007
86,0.0,0.004,0.495,0.002,0.004,0.104,0.199,0.005,0.187
87,0.002,0.002,0.012,0.0,0.004,0.01,0.006,0.964,0.0
88,0.002,0.001,0.0,0.006,0.007,0.004,0.407,0.573,0.0
89,0.0,0.001,0.0,0.001,0.001,0.01,0.981,0.002,0.004
90,0.0,0.0,0.001,0.0,0.0,0.343,0.004,0.342,0.31
91,0.0,0.005,0.003,0.005,0.015,0.003,0.968,0.0,0.001
92,0.002,0.0,0.005,0.013,0.721,0.004,0.007,0.248,0.0
93,0.0,0.003,0.005,0.003,0.182,0.003,0.095,0.533,0.176
