,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
59,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
60,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
61,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
62,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
63,0.0,0.0,0.0,0.0,0.0,0.676,0.324,,
64,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.422
65,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312
69,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
70,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.634
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
74,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.908
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328
77,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
78,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.584
84,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.728
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
90,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.696
91,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.418
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
