,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.0,0.16,0.0,0.0,0.84,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
69,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.45
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0,0.0
72,0.0,0.0,0.0,0.008,0.0,0.0,0.97,0.0,0.022
73,0.0,0.0,0.0,0.688,0.0,0.0,0.02,0.0,0.292
74,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982
75,0.0,0.0,0.0,0.5,0.0,0.0,0.262,0.0,0.238
76,0.0,0.0,0.0,0.004,0.0,0.0,0.044,0.0,0.952
77,0.0,0.0,0.0,0.658,0.0,0.0,0.334,0.0,0.008
78,0.0,0.0,0.0,0.348,0.0,0.0,0.652,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
81,0.0,0.0,0.0,0.974,0.0,0.0,0.026,0.0,0.0
82,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0
83,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.83
84,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.958
85,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.69
86,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
87,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.524
91,0.0,0.0,0.0,0.024,0.0,0.0,0.936,0.0,0.04
92,0.0,0.0,0.0,0.532,0.0,0.0,0.244,0.0,0.224
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
