,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.016,0.0,0.73,0.254,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.534,0.466,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.64,0.0,0.23,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.738,0.262,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.0,0.002,0.0,0.972,0.026,,,
9,0.0,0.0,0.034,0.0,0.966,0.0,,,
10,0.0,0.0,0.956,0.0,0.044,,,,
11,0.0,0.0,0.734,0.0,0.266,,,,
12,0.0,0.0,0.002,0.0,0.998,,,,
13,0.0,0.0,0.738,0.0,0.262,0.0,,,
14,0.0,0.0,0.566,0.0,0.0,0.434,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.002,0.0,0.634,0.364,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.544,0.0,0.456,,,,
20,0.0,0.0,0.978,0.0,0.022,,,,
21,0.0,0.0,0.422,0.0,0.578,,,,
22,0.0,0.0,0.98,0.0,0.0,0.02,,,
23,0.0,0.0,0.742,0.0,0.258,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.988,0.012,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.994,0.0,0.006,,,,
29,0.0,0.0,0.002,0.0,0.998,,,,
30,0.0,0.0,0.972,0.0,0.028,,,,
31,0.0,0.0,0.258,0.0,0.472,0.27,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.032,0.0,0.516,0.452,,,
34,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
35,0.0,0.0,0.004,0.0,0.248,0.0,0.364,0.384,
36,0.0,0.0,0.0,0.0,0.672,0.0,0.328,,
37,0.0,0.0,0.27,0.0,0.492,0.0,0.0,0.238,
38,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
39,0.0,0.0,0.06,0.0,0.08,0.0,0.86,,
40,0.0,0.0,0.038,0.0,0.93,0.0,0.0,0.032,
41,0.0,0.0,0.022,0.0,0.968,0.0,0.01,,
42,0.0,0.0,0.0,0.0,0.02,0.0,0.98,,
43,0.0,0.0,0.0,0.0,0.214,0.0,0.786,,
44,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
47,0.0,0.0,0.0,0.0,0.404,0.0,0.596,,
48,0.0,0.0,0.024,0.0,0.92,0.0,0.056,,
49,0.0,0.0,0.008,0.0,0.992,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.924,0.0,0.076,0.0,
51,0.0,0.0,0.968,0.0,0.014,0.0,0.016,0.002,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.018,0.0,0.98,0.0,0.002,,
54,0.0,0.0,0.002,0.0,0.982,0.0,0.016,,
55,0.0,0.0,0.02,0.0,0.024,0.0,0.94,0.016,
56,0.0,0.0,0.018,0.0,0.064,0.0,0.918,,
57,0.0,0.0,0.106,0.0,0.89,0.0,0.004,,
58,0.0,0.0,0.022,0.0,0.488,0.0,0.166,0.324,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.3,0.0,0.696,0.004,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.744,0.0,0.256,,
64,0.0,0.0,0.002,0.0,0.0,0.0,0.95,0.0,0.048
65,0.0,0.0,0.0,0.0,0.246,0.0,0.712,0.0,0.042
66,0.0,0.0,0.0,0.0,0.038,0.0,0.912,0.0,0.05
