,0,1,2,3,4,5,6,7,8
77,0.066,0.026,0.006,0.0,0.0,0.692,0.21,0.0,0.0
78,0.042,0.042,0.0,0.002,0.0,0.826,0.084,0.004,0.0
79,0.006,0.06,0.008,0.0,0.0,0.778,0.098,0.012,0.038
80,0.036,0.012,0.014,0.002,0.002,0.776,0.15,0.002,0.006
81,0.096,0.0,0.006,0.0,0.0,0.826,0.054,0.018,0.0
82,0.0,0.004,0.002,0.004,0.0,0.816,0.146,0.028,0.0
83,0.014,0.052,0.016,0.0,0.002,0.0,0.038,0.002,0.876
84,0.006,0.05,0.016,0.0,0.0,0.022,0.09,0.002,0.814
85,0.008,0.008,0.008,0.004,0.0,0.79,0.1,0.008,0.074
86,0.0,0.004,0.006,0.0,0.0,0.808,0.168,0.008,0.006
87,0.024,0.064,0.008,0.0,0.0,0.826,0.05,0.012,0.016
88,0.05,0.064,0.006,0.002,0.0,0.808,0.06,0.01,0.0
89,0.034,0.01,0.002,0.002,0.0,0.768,0.176,0.004,0.004
90,0.0,0.0,0.0,0.004,0.002,0.076,0.076,0.016,0.826
91,0.0,0.006,0.004,0.004,0.0,0.754,0.204,0.02,0.008
92,0.012,0.028,0.006,0.0,0.0,0.812,0.14,0.002,0.0
93,0.008,0.018,0.002,0.0,0.0,0.8,0.17,0.002,0.0
