,0,1,2,3,4,5,6,7,8
77,0.022,0.004,0.0,0.0,0.0,0.892,0.082,0.0,0.0
78,0.008,0.024,0.0,0.0,0.0,0.948,0.02,0.0,0.0
79,0.0,0.016,0.004,0.0,0.0,0.938,0.04,0.0,0.002
80,0.016,0.006,0.004,0.0,0.0,0.926,0.048,0.0,0.0
81,0.034,0.0,0.0,0.0,0.0,0.932,0.03,0.002,0.002
82,0.0,0.002,0.0,0.0,0.0,0.944,0.054,0.0,0.0
83,0.002,0.014,0.0,0.0,0.0,0.0,0.012,0.0,0.972
84,0.006,0.01,0.0,0.0,0.0,0.004,0.032,0.002,0.946
85,0.002,0.002,0.0,0.0,0.0,0.954,0.022,0.0,0.02
86,0.0,0.0,0.0,0.0,0.0,0.952,0.046,0.002,0.0
87,0.01,0.022,0.0,0.0,0.0,0.942,0.022,0.0,0.004
88,0.014,0.008,0.0,0.0,0.0,0.952,0.026,0.0,0.0
89,0.008,0.0,0.0,0.0,0.0,0.942,0.048,0.002,0.0
90,0.0,0.0,0.0,0.0,0.0,0.034,0.022,0.002,0.942
91,0.0,0.0,0.0,0.0,0.0,0.92,0.076,0.004,0.0
92,0.004,0.002,0.0,0.0,0.0,0.956,0.036,0.002,0.0
93,0.004,0.002,0.0,0.0,0.0,0.928,0.066,0.0,0.0
