,0,1,2,3,4,5,6,7,8
80,0.01,0.03,0.0,0.0,0.0,0.0,0.955,0.005,0.0
81,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0
83,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.975
84,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.975
85,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.015,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005
87,0.0,0.01,0.0,0.0,0.0,0.0,0.645,0.01,0.335
88,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.015,0.715
91,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.01,0.02
92,0.01,0.01,0.0,0.0,0.0,0.0,0.97,0.01,0.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025,0.0
