,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
35,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18,
36,0.0,0.0,0.0,0.0,0.0,0.706,0.294,,
37,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,
38,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
39,0.0,0.0,0.0,0.0,0.0,0.512,0.488,,
40,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
41,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
42,0.0,0.0,0.0,0.0,0.0,0.442,0.558,,
43,0.0,0.0,0.0,0.0,0.0,0.55,0.45,,
44,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
45,0.0,0.0,0.0,0.0,0.0,0.594,0.406,,
46,0.0,0.0,0.0,0.0,0.0,0.672,0.328,,
47,0.0,0.0,0.0,0.0,0.0,0.9,0.1,,
48,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
49,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
50,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
51,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306,
52,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
53,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
54,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
55,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
56,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
57,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
