,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122,
35,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132,
36,0.0,0.0,0.0,0.0,0.0,0.666,0.334,,
37,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
38,0.0,0.0,0.0,0.0,0.0,0.686,0.314,,
39,0.0,0.0,0.0,0.0,0.0,0.584,0.416,,
40,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128,
41,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
42,0.0,0.0,0.0,0.0,0.0,0.43,0.57,,
43,0.0,0.0,0.0,0.0,0.0,0.648,0.352,,
44,0.0,0.0,0.0,0.0,0.0,0.712,0.288,,
45,0.0,0.0,0.0,0.0,0.0,0.644,0.356,,
46,0.0,0.0,0.0,0.0,0.0,0.674,0.326,,
47,0.0,0.0,0.0,0.0,0.0,0.698,0.302,,
48,0.0,0.0,0.0,0.0,0.0,0.322,0.678,,
49,0.0,0.0,0.0,0.0,0.0,0.89,0.11,,
50,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,
51,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274,
52,0.0,0.0,0.0,0.0,0.0,0.838,0.162,,
53,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
54,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
55,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
56,0.0,0.0,0.0,0.0,0.0,0.908,0.092,,
57,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
