,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042,
59,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
60,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
62,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
63,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
64,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
65,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
67,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
68,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
70,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
71,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
74,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
75,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
79,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
80,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
84,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
85,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
86,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
87,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
88,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
89,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
90,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
91,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
