,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
65,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
66,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
68,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
69,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
70,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
71,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
73,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
74,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
77,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
80,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
81,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
82,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
83,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.314
84,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55
85,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.236
86,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
88,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
91,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.228
92,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
