,0,1,2,3,4,5,6,7,8
72,0.055,0.035,0.01,0.0,0.0,0.0,0.84,0.055,0.005
73,0.015,0.12,0.015,0.005,0.0,0.0,0.095,0.0,0.75
74,0.02,0.025,0.0,0.0,0.0,0.0,0.055,0.025,0.875
75,0.045,0.065,0.02,0.0,0.0,0.0,0.81,0.06,0.0
76,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.9
77,0.035,0.085,0.015,0.0,0.0,0.0,0.865,0.0,0.0
78,0.0,0.065,0.01,0.0,0.0,0.0,0.84,0.075,0.01
79,0.025,0.055,0.01,0.0,0.0,0.0,0.65,0.075,0.185
80,0.055,0.05,0.025,0.0,0.0,0.0,0.855,0.015,0.0
81,0.045,0.0,0.03,0.005,0.0,0.0,0.77,0.145,0.005
82,0.0,0.005,0.01,0.005,0.0,0.0,0.815,0.15,0.015
83,0.0,0.08,0.02,0.0,0.0,0.0,0.055,0.015,0.83
84,0.01,0.13,0.03,0.0,0.0,0.0,0.075,0.0,0.755
85,0.0,0.06,0.01,0.0,0.0,0.0,0.81,0.08,0.04
86,0.0,0.005,0.015,0.0,0.0,0.0,0.875,0.085,0.02
87,0.04,0.095,0.005,0.0,0.0,0.0,0.575,0.035,0.25
88,0.03,0.145,0.01,0.0,0.0,0.0,0.725,0.09,0.0
89,0.0,0.0,0.005,0.005,0.0,0.0,0.815,0.15,0.025
90,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.045,0.61
91,0.0,0.025,0.025,0.0,0.0,0.0,0.775,0.035,0.14
92,0.01,0.11,0.02,0.0,0.0,0.0,0.835,0.025,0.0
93,0.005,0.025,0.01,0.0,0.0,0.0,0.815,0.13,0.015
