,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.0,0.02,0.348,0.056,0.558,0.018,
51,0.0,0.044,0.034,0.76,0.05,0.038,0.032,0.042,
52,0.0,0.0,0.048,0.098,0.354,0.454,0.046,,
53,0.0,0.244,0.0,0.034,0.002,0.716,0.004,,
54,0.0,0.0,0.0,0.016,0.112,0.768,0.104,,
55,0.0,0.0,0.106,0.012,0.084,0.314,0.44,0.044,
56,0.0,0.0,0.0,0.01,0.014,0.934,0.042,,
57,0.0,0.004,0.01,0.464,0.088,0.332,0.102,,
58,0.0,0.068,0.104,0.22,0.252,0.066,0.13,0.16,
59,0.0,0.0,0.008,0.06,0.348,0.276,0.308,,
60,0.0,0.048,0.004,0.018,0.088,0.572,0.208,0.062,
61,0.0,0.028,0.232,0.016,0.036,0.252,0.436,,
62,0.0,0.0,0.0,0.01,0.894,0.078,0.018,,
63,0.0,0.0,0.002,0.072,0.158,0.55,0.218,,
64,0.0,0.0,0.048,0.054,0.018,0.092,0.122,0.404,0.262
65,0.0,0.0,0.0,0.05,0.226,0.242,0.444,0.038,0.0
66,0.0,0.0,0.0,0.022,0.058,0.072,0.11,0.722,0.016
67,0.0,0.002,0.23,0.312,0.218,0.132,0.086,0.016,0.004
68,0.0,0.0,0.0,0.002,0.75,0.134,0.036,0.076,0.002
69,0.0,0.0,0.042,0.114,0.15,0.008,0.214,0.124,0.348
70,0.0,0.01,0.012,0.008,0.01,0.006,0.002,0.044,0.908
71,0.0,0.0,0.0,0.038,0.686,0.054,0.222,0.0,0.0
72,0.0,0.006,0.004,0.04,0.446,0.106,0.178,0.142,0.078
73,0.0,0.0,0.896,0.004,0.012,0.026,0.042,0.0,0.02
74,0.0,0.0,0.012,0.008,0.004,0.0,0.038,0.302,0.636
75,0.0,0.0,0.0,0.002,0.334,0.024,0.232,0.154,0.254
76,0.0,0.036,0.002,0.024,0.022,0.004,0.014,0.326,0.572
77,0.0,0.0,0.004,0.034,0.236,0.564,0.162,0.0,0.0
78,0.0,0.0,0.0,0.12,0.05,0.53,0.092,0.122,0.086
79,0.0,0.02,0.612,0.154,0.026,0.008,0.022,0.148,0.01
80,0.0,0.026,0.002,0.002,0.422,0.046,0.48,0.022,0.0
81,0.0,0.0,0.002,0.03,0.534,0.43,0.002,0.002,0.0
82,0.0,0.0,0.01,0.472,0.39,0.018,0.082,0.028,0.0
83,0.0,0.0,0.934,0.0,0.016,0.0,0.02,0.002,0.028
84,0.0,0.0,0.938,0.012,0.0,0.0,0.0,0.0,0.05
85,0.0,0.0,0.0,0.0,0.014,0.848,0.04,0.04,0.058
86,0.0,0.0,0.438,0.012,0.018,0.136,0.186,0.034,0.176
87,0.0,0.0,0.036,0.004,0.016,0.002,0.82,0.072,0.05
88,0.0,0.004,0.048,0.16,0.236,0.308,0.192,0.036,0.016
89,0.0,0.0,0.0,0.0,0.012,0.052,0.822,0.046,0.068
90,0.0,0.0,0.0,0.0,0.024,0.1,0.316,0.24,0.32
91,0.0,0.0,0.0,0.0,0.032,0.026,0.006,0.416,0.52
92,0.0,0.0,0.0,0.06,0.726,0.006,0.044,0.164,0.0
93,0.0,0.0,0.008,0.002,0.156,0.082,0.01,0.596,0.146
