,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.124,0.0,0.876,,,
1,0.0,0.0,0.0,0.044,0.956,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.17,0.83,,,,
4,0.0,0.0,0.0,0.896,0.0,0.104,,,
5,0.0,0.0,0.0,0.06,0.94,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.898,0.0,0.102,,,
9,0.0,0.0,0.0,0.996,0.0,0.004,,,
10,0.0,0.0,0.0,0.042,0.958,,,,
11,0.0,0.0,0.0,0.782,0.218,,,,
12,0.0,0.0,0.0,0.164,0.836,,,,
13,0.0,0.0,0.0,0.958,0.0,0.042,,,
14,0.0,0.0,0.0,0.918,0.0,0.082,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.904,0.0,0.096,,,
17,0.0,0.0,0.0,0.98,0.0,0.02,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.814,0.186,,,,
20,0.0,0.0,0.0,0.52,0.48,,,,
21,0.0,0.0,0.0,0.654,0.346,,,,
22,0.0,0.0,0.0,0.822,0.0,0.178,,,
23,0.0,0.0,0.0,0.986,0.0,0.014,,,
24,0.0,0.0,0.0,0.996,0.004,,,,
25,0.0,0.0,0.0,0.806,0.0,0.194,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.938,0.0,0.062,,,
28,0.0,0.0,0.0,0.328,0.672,,,,
29,0.0,0.0,0.0,0.248,0.752,,,,
30,0.0,0.0,0.0,0.108,0.892,,,,
31,0.0,0.0,0.0,0.926,0.0,0.074,,,
32,0.0,0.0,0.0,0.812,0.188,,,,
33,0.0,0.0,0.0,0.974,0.0,0.026,,,
34,0.0,0.0,0.0,0.286,0.0,0.0,0.134,0.58,
35,0.0,0.0,0.0,0.188,0.0,0.0,0.378,0.434,
36,0.0,0.0,0.0,0.648,0.0,0.0,0.352,,
37,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222,
38,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
39,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
40,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33,
41,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
42,0.0,0.0,0.0,0.038,0.0,0.0,0.962,,
43,0.0,0.0,0.0,0.106,0.0,0.0,0.894,,
44,0.0,0.0,0.0,0.258,0.0,0.0,0.742,,
45,0.0,0.0,0.0,0.758,0.0,0.0,0.242,,
46,0.0,0.0,0.0,0.088,0.0,0.0,0.912,,
47,0.0,0.0,0.0,0.414,0.0,0.0,0.586,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.904,0.0,0.0,0.096,,
50,0.0,0.0,0.0,0.608,0.0,0.0,0.38,0.012,
51,0.0,0.0,0.0,0.764,0.0,0.0,0.1,0.136,
52,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.562,0.0,0.0,0.438,,
55,0.0,0.0,0.0,0.48,0.0,0.0,0.494,0.026,
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.602,0.0,0.0,0.086,0.312,
59,0.0,0.0,0.0,0.162,0.0,0.0,0.838,,
60,0.0,0.0,0.0,0.176,0.0,0.0,0.794,0.03,
61,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.412,0.0,0.0,0.588,,
64,0.0,0.0,0.0,0.094,0.0,0.0,0.742,0.0,0.164
65,0.0,0.0,0.0,0.118,0.0,0.0,0.8,0.0,0.082
66,0.0,0.0,0.0,0.066,0.0,0.0,0.918,0.0,0.016
