,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.098,0.0,0.902,,,
1,0.0,0.0,0.0,0.024,0.976,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.102,0.898,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.022,0.978,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.93,0.0,0.07,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.416,0.584,,,,
11,0.0,0.0,0.0,0.782,0.218,,,,
12,0.0,0.0,0.0,0.094,0.906,,,,
13,0.0,0.0,0.0,0.982,0.0,0.018,,,
14,0.0,0.0,0.0,0.934,0.0,0.066,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.922,0.0,0.078,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.812,0.188,,,,
20,0.0,0.0,0.0,0.894,0.106,,,,
21,0.0,0.0,0.0,0.7,0.3,,,,
22,0.0,0.0,0.0,0.872,0.0,0.128,,,
23,0.0,0.0,0.0,0.984,0.0,0.016,,,
24,0.0,0.0,0.0,0.992,0.008,,,,
25,0.0,0.0,0.0,0.818,0.0,0.182,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.958,0.0,0.042,,,
28,0.0,0.0,0.0,0.282,0.718,,,,
29,0.0,0.0,0.0,0.242,0.758,,,,
30,0.0,0.0,0.0,0.056,0.944,,,,
31,0.0,0.0,0.0,0.926,0.0,0.074,,,
32,0.0,0.0,0.0,0.998,0.002,,,,
33,0.0,0.0,0.0,0.992,0.0,0.008,,,
34,0.0,0.0,0.0,0.032,0.0,0.0,0.802,0.166,
35,0.0,0.0,0.0,0.1,0.0,0.0,0.368,0.532,
36,0.0,0.0,0.0,0.68,0.0,0.0,0.32,,
37,0.0,0.0,0.0,0.568,0.0,0.0,0.422,0.01,
38,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
39,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
40,0.0,0.0,0.0,0.536,0.0,0.0,0.23,0.234,
41,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
42,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
43,0.0,0.0,0.0,0.05,0.0,0.0,0.95,,
44,0.0,0.0,0.0,0.276,0.0,0.0,0.724,,
45,0.0,0.0,0.0,0.762,0.0,0.0,0.238,,
46,0.0,0.0,0.0,0.05,0.0,0.0,0.95,,
47,0.0,0.0,0.0,0.28,0.0,0.0,0.72,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.93,0.0,0.0,0.07,,
50,0.0,0.0,0.0,0.57,0.0,0.0,0.422,0.008,
51,0.0,0.0,0.0,0.824,0.0,0.0,0.044,0.132,
52,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.56,0.0,0.0,0.44,,
55,0.0,0.0,0.0,0.376,0.0,0.0,0.604,0.02,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
58,0.0,0.0,0.0,0.326,0.0,0.0,0.396,0.278,
59,0.0,0.0,0.0,0.096,0.0,0.0,0.904,,
60,0.0,0.0,0.0,0.112,0.0,0.0,0.862,0.026,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.242,0.0,0.0,0.758,,
64,0.0,0.0,0.0,0.058,0.0,0.0,0.754,0.0,0.188
65,0.0,0.0,0.0,0.07,0.0,0.0,0.894,0.0,0.036
66,0.0,0.0,0.0,0.052,0.0,0.0,0.922,0.0,0.026
67,0.0,0.0,0.0,0.544,0.0,0.0,0.44,0.0,0.016
68,0.0,0.0,0.0,0.006,0.0,0.0,0.882,0.0,0.112
69,0.0,0.0,0.0,0.164,0.0,0.0,0.526,0.0,0.31
70,0.0,0.0,0.0,0.012,0.0,0.0,0.076,0.0,0.912
71,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0
72,0.0,0.0,0.0,0.19,0.0,0.0,0.786,0.0,0.024
73,0.0,0.0,0.0,0.588,0.0,0.0,0.306,0.0,0.106
74,0.0,0.0,0.0,0.004,0.0,0.0,0.188,0.0,0.808
75,0.0,0.0,0.0,0.52,0.0,0.0,0.396,0.0,0.084
76,0.0,0.0,0.0,0.092,0.0,0.0,0.418,0.0,0.49
77,0.0,0.0,0.0,0.598,0.0,0.0,0.402,0.0,0.0
78,0.0,0.0,0.0,0.362,0.0,0.0,0.638,0.0,0.0
79,0.0,0.0,0.0,0.062,0.0,0.0,0.926,0.0,0.012
