,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
59,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
60,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.768,0.232,,
62,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
63,0.0,0.0,0.0,0.0,0.0,0.722,0.278,,
64,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.44
65,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
68,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.276
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.714
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
73,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
74,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.922
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.334
77,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.612
84,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.742
85,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.716
91,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
