,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.092,0.0,0.908,,,
1,0.0,0.0,0.0,0.034,0.966,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.094,0.906,,,,
4,0.0,0.0,0.0,0.852,0.0,0.148,,,
5,0.0,0.0,0.0,0.032,0.968,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.894,0.0,0.106,,,
9,0.0,0.0,0.0,0.996,0.0,0.004,,,
10,0.0,0.0,0.0,0.036,0.964,,,,
11,0.0,0.0,0.0,0.742,0.258,,,,
12,0.0,0.0,0.0,0.114,0.886,,,,
13,0.0,0.0,0.0,0.978,0.0,0.022,,,
14,0.0,0.0,0.0,0.93,0.0,0.07,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.914,0.0,0.086,,,
17,0.0,0.0,0.0,0.974,0.0,0.026,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.858,0.142,,,,
20,0.0,0.0,0.0,0.488,0.512,,,,
21,0.0,0.0,0.0,0.608,0.392,,,,
22,0.0,0.0,0.0,0.826,0.0,0.174,,,
23,0.0,0.0,0.0,0.982,0.0,0.018,,,
24,0.0,0.0,0.0,0.99,0.01,,,,
25,0.0,0.0,0.0,0.79,0.0,0.21,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.928,0.0,0.072,,,
28,0.0,0.0,0.0,0.264,0.736,,,,
29,0.0,0.0,0.0,0.208,0.792,,,,
30,0.0,0.0,0.0,0.096,0.904,,,,
31,0.0,0.0,0.0,0.958,0.0,0.042,,,
32,0.0,0.0,0.0,0.812,0.188,,,,
33,0.0,0.0,0.0,0.992,0.0,0.008,,,
34,0.0,0.0,0.0,0.238,0.0,0.0,0.12,0.642,
35,0.0,0.0,0.0,0.134,0.0,0.0,0.384,0.482,
36,0.0,0.0,0.0,0.686,0.0,0.0,0.314,,
37,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.24,
38,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
39,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
40,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.424,
41,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
42,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
43,0.0,0.0,0.0,0.048,0.0,0.0,0.952,,
44,0.0,0.0,0.0,0.266,0.0,0.0,0.734,,
45,0.0,0.0,0.0,0.758,0.0,0.0,0.242,,
46,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
47,0.0,0.0,0.0,0.344,0.0,0.0,0.656,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
50,0.0,0.0,0.0,0.634,0.0,0.0,0.362,0.004,
51,0.0,0.0,0.0,0.794,0.0,0.0,0.068,0.138,
52,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.504,0.0,0.0,0.496,,
55,0.0,0.0,0.0,0.464,0.0,0.0,0.51,0.026,
56,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
57,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
58,0.0,0.0,0.0,0.488,0.0,0.0,0.15,0.362,
59,0.0,0.0,0.0,0.12,0.0,0.0,0.88,,
60,0.0,0.0,0.0,0.096,0.0,0.0,0.886,0.018,
61,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.254,0.0,0.0,0.746,,
64,0.0,0.0,0.0,0.064,0.0,0.0,0.726,0.0,0.21
65,0.0,0.0,0.0,0.086,0.0,0.0,0.828,0.0,0.086
66,0.0,0.0,0.0,0.04,0.0,0.0,0.936,0.0,0.024
67,0.0,0.0,0.0,0.554,0.0,0.0,0.432,0.0,0.014
68,0.0,0.0,0.0,0.002,0.0,0.0,0.896,0.0,0.102
69,0.0,0.0,0.0,0.084,0.0,0.0,0.598,0.0,0.318
70,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.9
71,0.0,0.0,0.0,0.888,0.0,0.0,0.112,0.0,0.0
72,0.0,0.0,0.0,0.206,0.0,0.0,0.766,0.0,0.028
73,0.0,0.0,0.0,0.68,0.0,0.0,0.22,0.0,0.1
74,0.0,0.0,0.0,0.016,0.0,0.0,0.168,0.0,0.816
75,0.0,0.0,0.0,0.584,0.0,0.0,0.336,0.0,0.08
76,0.0,0.0,0.0,0.132,0.0,0.0,0.44,0.0,0.428
77,0.0,0.0,0.0,0.634,0.0,0.0,0.298,0.0,0.068
78,0.0,0.0,0.0,0.364,0.0,0.0,0.636,0.0,0.0
79,0.0,0.0,0.0,0.054,0.0,0.0,0.94,0.0,0.006
80,0.0,0.0,0.0,0.084,0.0,0.0,0.916,0.0,0.0
81,0.0,0.0,0.0,0.896,0.0,0.0,0.102,0.0,0.002
82,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0
83,0.0,0.0,0.0,0.104,0.0,0.0,0.556,0.0,0.34
84,0.0,0.0,0.0,0.276,0.0,0.0,0.004,0.0,0.72
85,0.0,0.0,0.0,0.012,0.0,0.0,0.414,0.0,0.574
86,0.0,0.0,0.0,0.128,0.0,0.0,0.798,0.0,0.074
87,0.0,0.0,0.0,0.066,0.0,0.0,0.858,0.0,0.076
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
90,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4
91,0.0,0.0,0.0,0.052,0.0,0.0,0.524,0.0,0.424
92,0.0,0.0,0.0,0.538,0.0,0.0,0.34,0.0,0.122
93,0.0,0.0,0.0,0.004,0.0,0.0,0.966,0.0,0.03
