,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.812,0.188,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.806,0.194,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.6,0.4,,,
9,0.0,0.0,0.0,0.0,0.714,0.286,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.776,0.224,,,
14,0.0,0.0,0.0,0.0,0.826,0.174,,,
15,0.0,0.0,0.0,0.0,0.486,0.514,,,
16,0.0,0.0,0.0,0.0,0.926,0.074,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.47,0.53,,,
23,0.0,0.0,0.0,0.0,0.662,0.338,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.674,0.326,,,
26,0.0,0.0,0.0,0.0,0.848,0.152,,,
27,0.0,0.0,0.0,0.0,0.808,0.192,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.828,0.172,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.928,0.072,,,
34,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068,
35,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
36,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
37,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
38,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
39,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
40,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
41,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
42,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
43,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
44,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
45,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
46,0.0,0.0,0.0,0.0,0.824,0.0,0.176,,
47,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
48,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
49,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
50,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
51,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102,
52,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
53,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
54,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
55,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
57,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
58,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
59,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
60,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
62,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
63,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
64,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
65,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
66,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
67,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
68,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
70,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
71,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
72,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
75,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
76,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
77,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
78,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
79,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.222
80,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
81,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
82,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
84,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
85,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
86,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
