,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.132,0.0,0.598,0.27,,,
1,0.0,0.0,0.074,0.0,0.926,,,,
2,0.0,0.0,0.5,0.5,,,,,
3,0.0,0.0,0.13,0.0,0.87,,,,
4,0.0,0.0,0.74,0.0,0.158,0.102,,,
5,0.0,0.0,0.16,0.0,0.84,,,,
6,0.0,0.0,0.726,0.274,,,,,
7,0.0,0.0,0.564,0.436,,,,,
8,0.0,0.0,0.27,0.0,0.548,0.182,,,
9,0.0,0.0,0.484,0.0,0.508,0.008,,,
10,0.0,0.0,0.604,0.0,0.396,,,,
11,0.0,0.0,0.776,0.0,0.224,,,,
12,0.0,0.0,0.356,0.0,0.644,,,,
13,0.0,0.0,0.662,0.0,0.312,0.026,,,
14,0.0,0.0,0.532,0.0,0.14,0.328,,,
15,0.0,0.0,0.946,0.0,0.012,0.042,,,
16,0.0,0.0,0.286,0.0,0.532,0.182,,,
17,0.0,0.0,0.972,0.0,0.0,0.028,,,
18,0.0,0.0,0.002,0.998,,,,,
19,0.0,0.0,0.758,0.0,0.242,,,,
20,0.0,0.0,0.778,0.0,0.222,,,,
21,0.0,0.0,0.648,0.0,0.352,,,,
22,0.0,0.0,0.856,0.0,0.028,0.116,,,
23,0.0,0.0,0.718,0.0,0.27,0.012,,,
24,0.0,0.0,0.912,0.0,0.088,,,,
25,0.0,0.0,0.072,0.0,0.816,0.112,,,
26,0.0,0.0,0.004,0.0,0.98,0.016,,,
27,0.0,0.0,0.964,0.0,0.018,0.018,,,
28,0.0,0.0,0.902,0.0,0.098,,,,
29,0.0,0.0,0.606,0.0,0.394,,,,
30,0.0,0.0,0.862,0.0,0.138,,,,
31,0.0,0.0,0.31,0.0,0.498,0.192,,,
32,0.0,0.0,0.098,0.0,0.902,,,,
33,0.0,0.0,0.424,0.0,0.462,0.114,,,
34,0.0,0.0,0.0,0.0,0.884,0.0,0.044,0.072,
35,0.0,0.0,0.094,0.0,0.414,0.0,0.348,0.144,
36,0.0,0.0,0.0,0.0,0.736,0.0,0.264,,
37,0.0,0.0,0.406,0.0,0.524,0.0,0.0,0.07,
38,0.0,0.0,0.032,0.0,0.77,0.0,0.198,,
39,0.0,0.0,0.266,0.0,0.546,0.0,0.188,,
40,0.0,0.0,0.362,0.0,0.598,0.0,0.0,0.04,
41,0.0,0.0,0.388,0.0,0.58,0.0,0.032,,
42,0.0,0.0,0.038,0.0,0.338,0.0,0.624,,
43,0.0,0.0,0.03,0.0,0.634,0.0,0.336,,
44,0.0,0.0,0.022,0.0,0.518,0.0,0.46,,
45,0.0,0.0,0.062,0.0,0.87,0.0,0.068,,
46,0.0,0.0,0.01,0.0,0.628,0.0,0.362,,
47,0.0,0.0,0.026,0.0,0.514,0.0,0.46,,
48,0.0,0.0,0.21,0.0,0.592,0.0,0.198,,
49,0.0,0.0,0.268,0.0,0.712,0.0,0.02,,
50,0.0,0.0,0.13,0.0,0.54,0.0,0.308,0.022,
51,0.0,0.0,0.676,0.0,0.174,0.0,0.1,0.05,
52,0.0,0.0,0.132,0.0,0.81,0.0,0.058,,
53,0.0,0.0,0.318,0.0,0.662,0.0,0.02,,
54,0.0,0.0,0.118,0.0,0.812,0.0,0.07,,
55,0.0,0.0,0.27,0.0,0.314,0.0,0.33,0.086,
56,0.0,0.0,0.104,0.0,0.46,0.0,0.436,,
57,0.0,0.0,0.534,0.0,0.44,0.0,0.026,,
58,0.0,0.0,0.228,0.0,0.58,0.0,0.092,0.1,
59,0.0,0.0,0.088,0.0,0.802,0.0,0.11,,
60,0.0,0.0,0.072,0.0,0.468,0.0,0.42,0.04,
61,0.0,0.0,0.036,0.0,0.88,0.0,0.084,,
62,0.0,0.0,0.068,0.0,0.88,0.0,0.052,,
63,0.0,0.0,0.096,0.0,0.796,0.0,0.108,,
64,0.0,0.0,0.158,0.0,0.158,0.0,0.574,0.0,0.11
65,0.0,0.0,0.016,0.0,0.222,0.0,0.652,0.0,0.11
