,0,1,2,3,4,5,6,7,8
84,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.348
85,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.278
86,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
87,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.328
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
90,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
91,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.706
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
