,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
59,0.0,0.0,0.0,0.0,0.0,0.966,0.034,,
60,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
61,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
62,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
63,0.0,0.0,0.0,0.0,0.0,0.548,0.452,,
64,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.548
65,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
66,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
68,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.522
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.894
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
73,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.386
74,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.986
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.534
77,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
78,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.844
84,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.916
85,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
86,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
87,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
90,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.808
91,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
