,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.682,0.318,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.854,0.146,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.596,0.404,,,
9,0.0,0.0,0.0,0.0,0.38,0.62,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.896,0.104,,,
14,0.0,0.0,0.0,0.0,0.238,0.762,,,
15,0.0,0.0,0.0,0.0,0.208,0.792,,,
16,0.0,0.0,0.0,0.0,0.896,0.104,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.15,0.85,,,
23,0.0,0.0,0.0,0.0,0.79,0.21,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.778,0.222,,,
26,0.0,0.0,0.0,0.0,0.32,0.68,,,
27,0.0,0.0,0.0,0.0,0.892,0.108,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.942,0.058,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.786,0.214,,,
34,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45,
35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,
36,0.0,0.0,0.0,0.0,0.476,0.0,0.524,,
37,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,
38,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
39,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
40,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.284,0.0,0.716,,
43,0.0,0.0,0.0,0.0,0.684,0.0,0.316,,
44,0.0,0.0,0.0,0.0,0.494,0.0,0.506,,
45,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
46,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
47,0.0,0.0,0.0,0.0,0.604,0.0,0.396,,
48,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
51,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.462,
52,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
53,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
54,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
55,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.13,0.0,0.87,,
57,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
58,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286,
59,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
60,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156,
61,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
62,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
63,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
64,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.402
65,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
66,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
67,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
69,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
70,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.528
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
74,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.512
75,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.39
76,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.268
77,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
78,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
84,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.502
85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3
86,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
87,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.508
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
90,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176
91,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.816
92,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
