,0,1,2,3,4,5,6,7,8
52,0.01,0.038,0.008,0.0,0.464,0.072,0.408,,
53,0.048,0.004,0.004,0.0,0.814,0.124,0.006,,
54,0.018,0.008,0.006,0.0,0.91,0.056,0.002,,
55,0.02,0.004,0.002,0.0,0.836,0.12,0.01,0.008,
56,0.0,0.0,0.008,0.0,0.068,0.098,0.826,,
57,0.0,0.05,0.004,0.0,0.776,0.05,0.12,,
58,0.032,0.018,0.004,0.0,0.474,0.02,0.002,0.45,
59,0.03,0.026,0.002,0.0,0.84,0.102,0.0,,
60,0.046,0.0,0.0,0.0,0.82,0.124,0.006,0.004,
61,0.006,0.012,0.006,0.0,0.886,0.072,0.018,,
62,0.046,0.006,0.002,0.0,0.88,0.048,0.018,,
63,0.0,0.008,0.002,0.0,0.672,0.05,0.268,,
64,0.0,0.012,0.004,0.0,0.324,0.05,0.006,0.004,0.6
65,0.016,0.004,0.0,0.0,0.838,0.102,0.006,0.0,0.034
66,0.006,0.01,0.004,0.0,0.568,0.124,0.016,0.0,0.272
67,0.036,0.026,0.004,0.0,0.84,0.064,0.004,0.0,0.026
68,0.0,0.008,0.002,0.0,0.872,0.06,0.016,0.0,0.042
69,0.0,0.0,0.004,0.0,0.258,0.086,0.012,0.002,0.638
70,0.004,0.022,0.0,0.0,0.06,0.024,0.0,0.0,0.89
71,0.0,0.004,0.002,0.002,0.852,0.128,0.012,0.0,0.0
72,0.042,0.014,0.0,0.0,0.9,0.04,0.004,0.0,0.0
73,0.03,0.056,0.002,0.0,0.0,0.014,0.002,0.0,0.896
74,0.064,0.0,0.002,0.0,0.0,0.01,0.002,0.0,0.922
75,0.036,0.0,0.0,0.0,0.368,0.076,0.004,0.0,0.516
76,0.068,0.024,0.0,0.0,0.046,0.032,0.002,0.002,0.826
77,0.054,0.012,0.0,0.0,0.536,0.072,0.002,0.0,0.324
78,0.022,0.004,0.002,0.0,0.848,0.124,0.0,0.0,0.0
79,0.004,0.024,0.002,0.0,0.858,0.102,0.01,0.0,0.0
80,0.026,0.008,0.0,0.0,0.84,0.09,0.018,0.0,0.018
81,0.066,0.0,0.0,0.002,0.874,0.028,0.01,0.0,0.02
82,0.0,0.0,0.002,0.002,0.858,0.12,0.018,0.0,0.0
83,0.018,0.04,0.0,0.0,0.058,0.036,0.002,0.0,0.846
84,0.006,0.03,0.01,0.0,0.068,0.03,0.004,0.0,0.852
85,0.012,0.004,0.006,0.0,0.468,0.086,0.008,0.0,0.416
86,0.0,0.002,0.004,0.0,0.872,0.114,0.006,0.002,0.0
87,0.02,0.032,0.0,0.0,0.084,0.046,0.004,0.0,0.814
88,0.02,0.028,0.002,0.0,0.842,0.098,0.0,0.0,0.01
89,0.02,0.0,0.0,0.0,0.77,0.188,0.014,0.002,0.006
90,0.0,0.0,0.0,0.0,0.84,0.044,0.01,0.0,0.106
91,0.0,0.002,0.004,0.0,0.068,0.116,0.014,0.0,0.796
92,0.002,0.016,0.01,0.0,0.902,0.068,0.0,0.002,0.0
93,0.006,0.028,0.0,0.0,0.818,0.144,0.004,0.0,0.0
