,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
40,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
41,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
42,0.0,0.0,0.0,0.0,0.184,0.0,0.816,,
43,0.0,0.0,0.0,0.0,0.534,0.0,0.466,,
44,0.0,0.0,0.0,0.0,0.3,0.0,0.7,,
45,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
46,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
47,0.0,0.0,0.0,0.0,0.472,0.0,0.528,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.534,
52,0.0,0.0,0.0,0.0,0.702,0.0,0.298,,
53,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
54,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.022,0.0,0.978,,
57,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
58,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.402,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
63,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
64,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.486
65,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
66,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
67,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
68,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
69,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28
70,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252
74,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
75,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.516
76,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.518
77,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
78,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
81,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.358
84,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.792
85,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.42
86,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.112
87,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.724
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.192
91,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.906
92,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
93,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
